seqnum;now;rtptime;deadline
2;10429266000;10183555555;10683555555
3;10469992000;10214866666;10714866666
4;10470007000;10214866666;10714866666
5;10470011000;10214866666;10714866666
6;10470014000;10214866666;10714866666
9;10470017000;10214866666;10714866666
11;10470249000;10215200000;10715200000
12;10470254000;10215200000;10715200000
13;10470256000;10215200000;10715200000
15;10510729000;10256500000;10756500000
16;10510734000;10256500000;10756500000
17;10510736000;10256500000;10756500000
18;10510738000;10256500000;10756500000
19;10510739000;10256500000;10756500000
20;10510740000;10256500000;10756500000
21;10510835000;10256522222;10756522222
22;10510839000;10256900000;10756900000
23;10510841000;10256900000;10756900000
24;10510843000;10256900000;10756900000
25;10552589000;10298188888;10798188888
26;10552599000;10298188888;10798188888
28;10552601000;10298188888;10798188888
29;10552603000;10298188888;10798188888
30;10552605000;10298188888;10798188888
31;10552606000;10298188888;10798188888
32;10552837000;10298200000;10798200000
33;10552841000;10298588888;10798588888
34;10552844000;10298588888;10798588888
35;10552846000;10298588888;10798588888
36;10593581000;10339844444;10839844444
37;10593590000;10339844444;10839844444
38;10593592000;10339844444;10839844444
39;10593593000;10339844444;10839844444
40;10593595000;10339844444;10839844444
41;10593597000;10339844444;10839844444
42;10593598000;10339844444;10839844444
43;10593798000;10339855555;10839855555
44;10593802000;10340200000;10840200000
45;10593804000;10340200000;10840200000
46;10593806000;10340200000;10840200000
47;10634733000;10381500000;10881500000
48;10634742000;10381500000;10881500000
49;10634744000;10381500000;10881500000
50;10634746000;10381500000;10881500000
51;10634748000;10381500000;10881500000
52;10634750000;10381500000;10881500000
53;10634752000;10381500000;10881500000
54;10634985000;10381522222;10881522222
55;10634989000;10381822222;10881822222
56;10634991000;10381822222;10881822222
57;10634993000;10381822222;10881822222
58;10675551000;10423177777;10923177777
59;10675559000;10423177777;10923177777
60;10675561000;10423177777;10923177777
61;10675563000;10423177777;10923177777
62;10675564000;10423177777;10923177777
63;10675566000;10423177777;10923177777
64;10675577000;10423177777;10923177777
65;10675827000;10423188888;10923188888
66;10675845000;10423477777;10923477777
67;10675847000;10423477777;10923477777
68;10675849000;10423477777;10923477777
69;10715867000;10464844444;10964844444
70;10715871000;10464844444;10964844444
71;10715872000;10464844444;10964844444
72;10715873000;10464844444;10964844444
73;10715875000;10464844444;10964844444
74;10715876000;10464844444;10964844444
75;10715878000;10464844444;10964844444
76;10716085000;10464855555;10964855555
77;10716100000;10465188888;10965188888
78;10716102000;10465188888;10965188888
79;10716103000;10465188888;10965188888
80;10755711000;10506477777;11006477777
81;10755714000;10506477777;11006477777
82;10755716000;10506477777;11006477777
83;10755717000;10506477777;11006477777
84;10755718000;10506477777;11006477777
85;10755719000;10506477777;11006477777
86;10755720000;10506477777;11006477777
87;10755937000;10506488888;11006488888
88;10755953000;10506800000;11006800000
89;10755955000;10506800000;11006800000
90;10755956000;10506800000;11006800000
91;10795352000;10548177777;11048177777
92;10795371000;10548177777;11048177777
93;10795373000;10548177777;11048177777
94;10795375000;10548177777;11048177777
95;10795377000;10548177777;11048177777
96;10795378000;10548177777;11048177777
97;10795380000;10548177777;11048177777
98;10795602000;10548188888;11048188888
99;10795621000;10548500000;11048500000
100;10795624000;10548500000;11048500000
101;10795626000;10548500000;11048500000
102;10834479000;10589844444;11089844444
103;10834482000;10589844444;11089844444
104;10834484000;10589844444;11089844444
105;10834485000;10589844444;11089844444
106;10834487000;10589844444;11089844444
107;10834489000;10589844444;11089844444
108;10834490000;10589844444;11089844444
109;10834690000;10589855555;11089855555
110;10834706000;10590122222;11090122222
111;10834707000;10590122222;11090122222
112;10834730000;10590122222;11090122222
113;10873465000;10631511111;11131511111
114;10873468000;10631511111;11131511111
115;10873470000;10631511111;11131511111
116;10873471000;10631511111;11131511111
