seqnum;now;rtptime;deadline;packet_len;payload_len
0;3032796000;2996566666;3496566666;10240;10228
2;3032877000;2996566666;3496566666;10240;10228
3;3032898000;3027600000;3527600000;10240;10228
4;3043069000;3027600000;3527600000;10240;10228
5;3043088000;3027600000;3527600000;10240;10228
6;3043096000;3027600000;3527600000;10240;10228
7;3043102000;3027600000;3527600000;10240;10228
1;3053341000;2996566666;3496566666;10240;10228
9;3053363000;3027600000;3527600000;10240;10228
10;3063664000;3027622222;3527622222;10240;10228
11;3074429000;3027988888;3527988888;10240;10228
12;3074447000;3027988888;3527988888;10240;10228
8;3084734000;3027600000;3527600000;10240;10228
13;3084773000;3027988888;3527988888;10240;10228
14;3084790000;3069255555;3569255555;10240;10228
15;3095004000;3069255555;3569255555;10240;10228
16;3095021000;3069255555;3569255555;10240;10228
17;3095025000;3069255555;3569255555;10240;10228
18;3105309000;3069255555;3569255555;10240;10228
19;3105336000;3069255555;3569255555;10240;10228
20;3105340000;3069255555;3569255555;10240;10228
21;3105344000;3069266666;3569266666;10240;10228
22;3116114000;3069644444;3569644444;10240;10228
23;3116138000;3069644444;3569644444;10240;10228
24;3116145000;3069644444;3569644444;10240;10228
25;3116148000;3110922222;3610922222;10240;10228
26;3116162000;3110922222;3610922222;10240;10228
27;3126326000;3110922222;3610922222;10240;10228
28;3126336000;3110922222;3610922222;10240;10228
31;3126341000;3110922222;3610922222;10240;10228
32;3126360000;3110944444;3610944444;10240;10228
33;3157727000;3111300000;3611300000;10240;10228
34;3157744000;3111300000;3611300000;10240;10228
35;3157759000;3111300000;3611300000;10240;10228
36;3157764000;3152566666;3652566666;10240;10228
29;3168057000;3110922222;3610922222;10240;10228
30;3168124000;3110922222;3610922222;10240;10228
37;3168138000;3152566666;3652566666;10240;10228
38;3178367000;3152566666;3652566666;10240;10228
39;3178380000;3152566666;3652566666;10240;10228
44;3214162000;3152922222;3652922222;10240;10228
45;3224373000;3152922222;3652922222;10240;10228
46;3234664000;3152922222;3652922222;10240;10228
41;3244941000;3152566666;3652566666;10240;10228
42;3244959000;3152566666;3652566666;10240;10228
43;3244963000;3152577777;3652577777;10240;10228
47;3255214000;3194233333;3694233333;10240;10228
48;3255226000;3194233333;3694233333;10240;10228
49;3265512000;3194233333;3694233333;10240;10228
50;3265522000;3194233333;3694233333;10240;10228
40;3275768000;3152566666;3652566666;10240;10228
51;3275779000;3194233333;3694233333;10240;10228
52;3275794000;3194233333;3694233333;10240;10228
53;3286042000;3194233333;3694233333;10240;10228
54;3286078000;3194255555;3694255555;10240;10228
55;3286083000;3194555555;3694555555;10240;10228
56;3286096000;3194555555;3694555555;10240;10228
57;3296291000;3194555555;3694555555;10240;10228
58;3296304000;3235900000;3735900000;10240;10228
59;3296309000;3235900000;3735900000;10240;10228
61;3296313000;3235900000;3735900000;10240;10228
62;3306578000;3235900000;3735900000;10240;10228
63;3306588000;3235900000;3735900000;10240;10228
66;3306592000;3236233333;3736233333;10240;10228
60;3316845000;3235900000;3735900000;10240;10228
68;4342877000;3236233333;3736233333;10240;10228
69;4342915000;3277566666;3777566666;10240;10228
70;4353172000;3277566666;3777566666;10240;10228
71;4353181000;3277566666;3777566666;10240;10228
72;4353195000;3277566666;3777566666;10240;10228
74;4363389000;3277566666;3777566666;10240;10228
75;4363400000;3277566666;3777566666;10240;10228
76;4363404000;3277588888;3777588888;10240;10228
77;4363418000;3277911111;3777911111;10240;10228
78;4373670000;3277911111;3777911111;10240;10228
79;4373681000;3277911111;3777911111;10240;10228
80;4373687000;3319233333;3819233333;10240;10228
81;4373694000;3319233333;3819233333;10240;10228
82;4373701000;3319233333;3819233333;10240;10228
83;4373705000;3319233333;3819233333;10240;10228
84;4383978000;3319233333;3819233333;10240;10228
85;4383987000;3319233333;3819233333;10240;10228
86;4383992000;3319233333;3819233333;10240;10228
87;4383996000;3319255555;3819255555;10240;10228
89;4384001000;3319544444;3819544444;10240;10228
90;4384026000;3319544444;3819544444;10240;10228
91;4394312000;3360900000;3860900000;10240;10228
92;4394325000;3360900000;3860900000;10240;10228
94;4394330000;3360900000;3860900000;10240;10228
95;4394335000;3360900000;3860900000;10240;10228
96;4394344000;3360900000;3860900000;10240;10228
97;4394349000;3360900000;3860900000;10240;10228
98;4394353000;3360922222;3860922222;10240;10228
99;4404607000;3361211111;3861211111;10240;10228
100;4404619000;3361211111;3861211111;10240;10228
101;4404623000;3361211111;3861211111;10240;10228
102;4404627000;3402566666;3902566666;10240;10228
103;4404631000;3402566666;3902566666;10240;10228
104;4404636000;3402566666;3902566666;10240;10228
105;4404648000;3402566666;3902566666;10240;10228
106;4404653000;3402566666;3902566666;10240;10228
107;4415091000;3402566666;3902566666;10240;10228
108;4415106000;3402566666;3902566666;10240;10228
109;4415111000;3402577777;3902577777;10240;10228
110;4415116000;3402833333;3902833333;10240;10228
111;4415120000;3402833333;3902833333;10240;10228
112;4415125000;3402833333;3902833333;10240;10228
115;4415129000;3444233333;3944233333;10240;10228
116;4425602000;3444233333;3944233333;10240;10228
117;4425614000;3444233333;3944233333;10240;10228
118;4425618000;3444233333;3944233333;10240;10228
120;4425622000;3444244444;3944244444;10240;10228
121;4425627000;3444555555;3944555555;10240;10228
122;4425632000;3444555555;3944555555;10240;10228
124;4425636000;3485900000;3985900000;10240;10228
125;4436099000;3485900000;3985900000;10240;10228
126;4436109000;3485900000;3985900000;10240;10228
127;4436115000;3485900000;3985900000;10240;10228
128;4436119000;3485900000;3985900000;10240;10228
129;4436124000;3485900000;3985900000;10240;10228
130;4436127000;3485900000;3985900000;10240;10228
131;4436136000;3485911111;3985911111;10240;10228
132;4436145000;3486211111;3986211111;10240;10228
134;4446759000;3486211111;3986211111;10240;10228
