seqnum;now;rtptime;deadline
3;4855376000;4803177777;5303177777
4;4855380000;4803177777;5303177777
5;4855382000;4803177777;5303177777
6;4855383000;4803177777;5303177777
7;4855386000;4803177777;5303177777
8;4855387000;4803177777;5303177777
9;4855389000;4803177777;5303177777
10;4895173000;4803200000;5303200000
11;4895197000;4803522222;5303522222
13;4895201000;4803522222;5303522222
14;4936741000;4844855555;5344855555
15;4936749000;4844855555;5344855555
16;4936751000;4844855555;5344855555
17;4936753000;4844855555;5344855555
18;4936754000;4844855555;5344855555
19;4936756000;4844855555;5344855555
20;4936758000;4844855555;5344855555
21;4936905000;4844866666;5344866666
22;4936921000;4845255555;5345255555
23;4936923000;4845255555;5345255555
24;4936925000;4845255555;5345255555
25;4981170000;4886522222;5386522222
33;4981299000;4886855555;5386855555
34;4981303000;4886855555;5386855555
35;4981305000;4886855555;5386855555
36;5019613000;4928188888;5428188888
37;5019620000;4928188888;5428188888
38;5019623000;4928188888;5428188888
39;5019624000;4928188888;5428188888
40;5019626000;4928188888;5428188888
41;5019627000;4928188888;5428188888
42;5019628000;4928188888;5428188888
43;5019835000;4928200000;5428200000
44;5019852000;4928522222;5428522222
45;5019854000;4928522222;5428522222
46;5019855000;4928522222;5428522222
47;5060722000;4969855555;5469855555
48;5060738000;4969855555;5469855555
49;5060740000;4969855555;5469855555
50;5060742000;4969855555;5469855555
51;5060744000;4969855555;5469855555
52;5060745000;4969855555;5469855555
53;5060747000;4969855555;5469855555
54;5060955000;4969866666;5469866666
55;5060971000;4970177777;5470177777
56;5060973000;4970177777;5470177777
59;5101708000;5011522222;5511522222
60;5101712000;5011522222;5511522222
61;5101713000;5011522222;5511522222
62;5101714000;5011522222;5511522222
65;5101840000;5011533333;5511533333
66;5101856000;5011811111;5511811111
67;5101857000;5011811111;5511811111
68;5101858000;5011811111;5511811111
69;5141872000;5053188888;5553188888
70;5141876000;5053188888;5553188888
71;5141877000;5053188888;5553188888
72;5141879000;5053188888;5553188888
73;5141880000;5053188888;5553188888
77;5142003000;5053511111;5553511111
78;5142007000;5053511111;5553511111
79;5142008000;5053511111;5553511111
80;5182345000;5094855555;5594855555
81;5182352000;5094855555;5594855555
82;5182354000;5094855555;5594855555
83;5182364000;5094855555;5594855555
84;5182366000;5094855555;5594855555
85;5182367000;5094855555;5594855555
86;5182369000;5094855555;5594855555
87;5182574000;5094866666;5594866666
88;5182590000;5095177777;5595177777
89;5182592000;5095177777;5595177777
90;5182593000;5095177777;5595177777
91;5221803000;5136522222;5636522222
92;5221807000;5136522222;5636522222
93;5221808000;5136522222;5636522222
94;5221810000;5136522222;5636522222
95;5221811000;5136522222;5636522222
96;5221812000;5136522222;5636522222
97;5221814000;5136522222;5636522222
98;5222013000;5136533333;5636533333
99;5222029000;5136844444;5636844444
100;5222031000;5136844444;5636844444
101;5222032000;5136844444;5636844444
102;5260963000;5178188888;5678188888
103;5260966000;5178188888;5678188888
104;5260968000;5178188888;5678188888
105;5260969000;5178188888;5678188888
106;5260970000;5178188888;5678188888
107;5260971000;5178188888;5678188888
108;5260972000;5178188888;5678188888
109;5261172000;5178200000;5678200000
110;5261179000;5178466666;5678466666
111;5261181000;5178466666;5678466666
112;5261182000;5178466666;5678466666
113;5299889000;5219855555;5719855555
114;5299892000;5219855555;5719855555
115;5299893000;5219855555;5719855555
116;5299895000;5219855555;5719855555
117;5299896000;5219855555;5719855555
118;5299897000;5219855555;5719855555
119;5299898000;5219855555;5719855555
120;5300107000;5219866666;5719866666
121;5300114000;5220155555;5720155555
122;5300115000;5220155555;5720155555
124;5338873000;5261522222;5761522222
125;5338877000;5261522222;5761522222
126;5338878000;5261522222;5761522222
127;5338879000;5261522222;5761522222
128;5338880000;5261522222;5761522222
129;5338881000;5261522222;5761522222
130;5338883000;5261522222;5761522222
131;5339006000;5261533333;5761533333
133;5339039000;5261811111;5761811111
134;5339040000;5261811111;5761811111
135;5377550000;5303188888;5803188888
136;5377554000;5303188888;5803188888
137;5377555000;5303188888;5803188888
138;5377556000;5303188888;5803188888
139;5377557000;5303188888;5803188888
140;5377558000;5303188888;5803188888
141;5377560000;5303188888;5803188888
142;5377760000;5303200000;5803200000
143;5377776000;5303455555;5803455555
144;5377777000;5303455555;5803455555
145;5377778000;5303455555;5803455555
146;5416507000;5344855555;5844855555
147;5416510000;5344855555;5844855555
148;5416512000;5344855555;5844855555
149;5416513000;5344855555;5844855555
150;5416514000;5344855555;5844855555
151;5416515000;5344855555;5844855555
152;5416516000;5344855555;5844855555
153;5416716000;5344866666;5844866666
155;5416732000;5345177777;5845177777
156;5416734000;5345177777;5845177777
157;5455712000;5386522222;5886522222
158;5455729000;5386522222;5886522222
159;5455731000;5386522222;5886522222
160;5455732000;5386522222;5886522222
161;5455733000;5386522222;5886522222
162;5455735000;5386522222;5886522222
164;5455939000;5386533333;5886533333
165;5455956000;5386822222;5886822222
166;5455957000;5386822222;5886822222
167;5455959000;5386822222;5886822222
168;5495164000;5428188888;5928188888
169;5495168000;5428188888;5928188888
170;5495169000;5428188888;5928188888
171;5495170000;5428188888;5928188888
172;5495172000;5428188888;5928188888
173;5495173000;5428188888;5928188888
174;5495174000;5428188888;5928188888
175;5495374000;5428200000;5928200000
176;5495381000;5428500000;5928500000
177;5495383000;5428500000;5928500000
178;5495384000;5428500000;5928500000
179;5534988000;5469855555;5969855555
180;5534992000;5469855555;5969855555
181;5534993000;5469855555;5969855555
182;5534994000;5469855555;5969855555
183;5534995000;5469855555;5969855555
184;5534997000;5469855555;5969855555
186;5535209000;5469866666;5969866666
187;5535216000;5470155555;5970155555
188;5535217000;5470155555;5970155555
189;5535218000;5470155555;5970155555
190;5575251000;5511522222;6011522222
191;5575254000;5511522222;6011522222
192;5575255000;5511522222;6011522222
193;5575257000;5511522222;6011522222
194;5575258000;5511522222;6011522222
195;5575259000;5511522222;6011522222
196;5575260000;5511522222;6011522222
197;5575461000;5511533333;6011533333
198;5575477000;5511788888;6011788888
199;5575478000;5511788888;6011788888
200;5575480000;5511788888;6011788888
201;5615824000;5553200000;6053200000
202;5615828000;5553200000;6053200000
203;5615829000;5553200000;6053200000
204;5615830000;5553200000;6053200000
205;5615831000;5553200000;6053200000
206;5615833000;5553200000;6053200000
207;5615834000;5553200000;6053200000
208;5616033000;5553222222;6053222222
209;5616057000;5553522222;6053522222
210;5616058000;5553522222;6053522222
211;5616059000;5553522222;6053522222
212;5656691000;5594855555;6094855555
213;5656695000;5594855555;6094855555
214;5656696000;5594855555;6094855555
215;5656697000;5594855555;6094855555
216;5656698000;5594855555;6094855555
217;5656699000;5594855555;6094855555
218;5656700000;5594855555;6094855555
219;5656900000;5594866666;6094866666
220;5656907000;5595188888;6095188888
221;5656909000;5595188888;6095188888
222;5656910000;5595188888;6095188888
223;5697851000;5636511111;6136511111
224;5697855000;5636511111;6136511111
225;5697856000;5636511111;6136511111
226;5697857000;5636511111;6136511111
227;5697859000;5636511111;6136511111
228;5697860000;5636511111;6136511111
229;5697861000;5636511111;6136511111
231;5697972000;5636811111;6136811111
232;5697976000;5636811111;6136811111
233;5697977000;5636811111;6136811111
234;5739280000;5678188888;6178188888
235;5739284000;5678188888;6178188888
236;5739285000;5678188888;6178188888
237;5739286000;5678188888;6178188888
238;5739287000;5678188888;6178188888
239;5739289000;5678188888;6178188888
240;5739290000;5678188888;6178188888
241;5739489000;5678200000;6178200000
242;5739506000;5678488888;6178488888
243;5739507000;5678488888;6178488888
244;5739508000;5678488888;6178488888
245;5780744000;5719855555;6219855555
246;5780748000;5719855555;6219855555
247;5780749000;5719855555;6219855555
248;5780759000;5719855555;6219855555
249;5780760000;5719855555;6219855555
250;5780761000;5719855555;6219855555
251;5780762000;5719855555;6219855555
252;5780963000;5719866666;6219866666
253;5780979000;5720177777;6220177777
254;5780981000;5720177777;6220177777
256;5822348000;5761522222;6261522222
257;5822352000;5761522222;6261522222
258;5822353000;5761522222;6261522222
259;5822355000;5761522222;6261522222
260;5822356000;5761522222;6261522222
