seqnum;now;rtptime;deadline;packet_len;payload_len
0;4025902000;3984111111;4484111111;1398;1386
1;4025925000;3984111111;4484111111;1400;1388
2;4025991000;3984111111;4484111111;1398;1386
3;4025997000;4015655555;4515655555;1400;1388
4;4026001000;4015655555;4515655555;1400;1388
5;4026004000;4015655555;4515655555;1398;1386
6;4026009000;4015655555;4515655555;1400;1388
7;4026012000;4015655555;4515655555;1398;1386
8;4026016000;4015655555;4515655555;1400;1388
9;4026019000;4015655555;4515655555;1400;1388
10;4026022000;4015666666;4515666666;982;970
11;4067436000;4016033333;4516033333;1398;1386
12;4067462000;4016033333;4516033333;1400;1388
13;4067467000;4016033333;4516033333;1398;1386
14;4067470000;4057288888;4557288888;1400;1388
15;4067482000;4057288888;4557288888;1400;1388
16;4067501000;4057288888;4557288888;1398;1386
17;4067506000;4057288888;4557288888;1400;1388
18;4067511000;4057288888;4557288888;1398;1386
19;4067514000;4057288888;4557288888;1400;1388
20;4067518000;4057288888;4557288888;1400;1388
21;4067523000;4057300000;4557300000;982;970
22;4109115000;4057677777;4557677777;1398;1386
23;4109130000;4057677777;4557677777;1400;1388
24;4109134000;4057677777;4557677777;1398;1386
25;4109137000;4098955555;4598955555;1400;1388
26;4109147000;4098955555;4598955555;1400;1388
27;4109151000;4098955555;4598955555;1398;1386
28;4109154000;4098955555;4598955555;1400;1388
29;4109157000;4098955555;4598955555;1398;1386
30;4109161000;4098955555;4598955555;1400;1388
31;4109171000;4098955555;4598955555;1400;1388
32;4109174000;4098966666;4598966666;982;970
33;4150989000;4099344444;4599344444;1398;1386
34;4151002000;4099344444;4599344444;1400;1388
35;4151006000;4099344444;4599344444;1398;1386
36;4151009000;4140622222;4640622222;1400;1388
38;4151012000;4140622222;4640622222;1398;1386
39;4151020000;4140622222;4640622222;1400;1388
40;4151032000;4140622222;4640622222;1398;1386
41;4151035000;4140622222;4640622222;1400;1388
42;4151039000;4140622222;4640622222;1400;1388
43;4151059000;4140633333;4640633333;982;970
44;4192473000;4140955555;4640955555;1398;1386
45;4192486000;4140955555;4640955555;1400;1388
46;4192490000;4140955555;4640955555;1398;1386
47;4192493000;4182288888;4682288888;1400;1388
48;4192497000;4182288888;4682288888;1400;1388
51;4192501000;4182288888;4682288888;1398;1386
52;4192506000;4182288888;4682288888;1400;1388
53;4192509000;4182288888;4682288888;1400;1388
54;4192513000;4182300000;4682300000;982;970
55;4234301000;4182600000;4682600000;1398;1386
57;4234314000;4182600000;4682600000;1398;1386
58;4234319000;4223955555;4723955555;1400;1388
59;4234322000;4223955555;4723955555;1400;1388
60;4234326000;4223955555;4723955555;1398;1386
61;4234329000;4223955555;4723955555;1400;1388
62;4234333000;4223955555;4723955555;1398;1386
63;4234336000;4223955555;4723955555;1400;1388
64;4234339000;4223955555;4723955555;1400;1388
65;4234342000;4223966666;4723966666;982;970
66;4275944000;4224255555;4724255555;1398;1386
67;4275957000;4224255555;4724255555;1400;1388
68;4275961000;4224255555;4724255555;1398;1386
69;4275964000;4265611111;4765611111;1400;1388
70;4275967000;4265611111;4765611111;1400;1388
71;4275970000;4265611111;4765611111;1398;1386
72;4275973000;4265611111;4765611111;1400;1388
73;4275976000;4265611111;4765611111;1398;1386
76;4275979000;4265633333;4765633333;982;970
77;4317596000;4265944444;4765944444;1398;1386
78;4317605000;4265944444;4765944444;1400;1388
79;4317608000;4265944444;4765944444;1398;1386
80;4317612000;4307288888;4807288888;1400;1388
81;4317615000;4307288888;4807288888;1400;1388
82;4317618000;4307288888;4807288888;1398;1386
83;4317621000;4307288888;4807288888;1400;1388
84;4317624000;4307288888;4807288888;1398;1386
85;4317627000;4307288888;4807288888;1400;1388
86;4317630000;4307288888;4807288888;1400;1388
87;4317634000;4307300000;4807300000;982;970
88;4359283000;4307600000;4807600000;1398;1386
89;4359294000;4307600000;4807600000;1400;1388
90;4359298000;4307600000;4807600000;1398;1386
91;4359301000;4348955555;4848955555;1400;1388
93;4359304000;4348955555;4848955555;1398;1386
94;4359312000;4348955555;4848955555;1400;1388
95;4359324000;4348955555;4848955555;1398;1386
96;4359350000;4348955555;4848955555;1400;1388
97;4359353000;4348955555;4848955555;1400;1388
99;4400945000;4349277777;4849277777;1398;1386
100;4400953000;4349277777;4849277777;1400;1388
101;4400957000;4349277777;4849277777;1398;1386
102;4400960000;4390622222;4890622222;1400;1388
103;4400963000;4390622222;4890622222;1400;1388
104;4400966000;4390622222;4890622222;1398;1386
105;4400969000;4390622222;4890622222;1400;1388
106;4400973000;4390622222;4890622222;1398;1386
107;4400976000;4390622222;4890622222;1400;1388
108;4400979000;4390622222;4890622222;1400;1388
109;4400982000;4390633333;4890633333;982;970
110;4442622000;4390922222;4890922222;1398;1386
111;4442631000;4390922222;4890922222;1400;1388
112;4442634000;4390922222;4890922222;1398;1386
113;4442638000;4432288888;4932288888;1400;1388
114;4442641000;4432288888;4932288888;1400;1388
115;4442644000;4432288888;4932288888;1398;1386
116;4442647000;4432288888;4932288888;1400;1388
117;4442651000;4432288888;4932288888;1398;1386
118;4442654000;4432288888;4932288888;1400;1388
119;4442657000;4432288888;4932288888;1400;1388
120;4442660000;4432300000;4932300000;982;970
121;4484267000;4432600000;4932600000;1398;1386
122;4484276000;4432600000;4932600000;1400;1388
123;4484280000;4432600000;4932600000;1398;1386
124;4484283000;4473955555;4973955555;1400;1388
125;4484287000;4473955555;4973955555;1400;1388
126;4484290000;4473955555;4973955555;1398;1386
127;4484293000;4473955555;4973955555;1400;1388
129;4484296000;4473955555;4973955555;1400;1388
130;4484303000;4473955555;4973955555;1400;1388
131;4484309000;4473966666;4973966666;982;970
132;4525932000;4474255555;4974255555;1398;1386
133;4525941000;4474255555;4974255555;1400;1388
134;4525945000;4474255555;4974255555;1398;1386
135;4525948000;4515622222;5015622222;1400;1388
136;4525951000;4515622222;5015622222;1400;1388
137;4525954000;4515622222;5015622222;1398;1386
138;4525958000;4515622222;5015622222;1400;1388
139;4525961000;4515622222;5015622222;1398;1386
140;4525964000;4515622222;5015622222;1400;1388
141;4525967000;4515622222;5015622222;1400;1388
142;4525971000;4515633333;5015633333;982;970
143;4567598000;4515888888;5015888888;1398;1386
146;4567607000;4557288888;5057288888;1400;1388
147;4567615000;4557288888;5057288888;1400;1388
148;4567621000;4557288888;5057288888;1398;1386
149;4567625000;4557288888;5057288888;1400;1388
150;4567629000;4557288888;5057288888;1398;1386
151;4567632000;4557288888;5057288888;1400;1388
152;4567635000;4557288888;5057288888;1400;1388
153;4567638000;4557300000;5057300000;982;970
154;4609268000;4557600000;5057600000;1398;1386
155;4609277000;4557600000;5057600000;1400;1388
156;4609280000;4557600000;5057600000;1398;1386
157;4609284000;4598955555;5098955555;1400;1388
158;4609287000;4598955555;5098955555;1400;1388
159;4609290000;4598955555;5098955555;1398;1386
160;4609294000;4598955555;5098955555;1400;1388
161;4609297000;4598955555;5098955555;1398;1386
162;4609300000;4598955555;5098955555;1400;1388
163;4609303000;4598955555;5098955555;1400;1388
164;4609307000;4598966666;5098966666;982;970
165;4650933000;4599288888;5099288888;1398;1386
166;4650942000;4599288888;5099288888;1400;1388
167;4650945000;4599288888;5099288888;1398;1386
168;4650949000;4640622222;5140622222;1400;1388
169;4650952000;4640622222;5140622222;1400;1388
170;4650955000;4640622222;5140622222;1398;1386
171;4650958000;4640622222;5140622222;1400;1388
172;4650962000;4640622222;5140622222;1398;1386
173;4650965000;4640622222;5140622222;1400;1388
174;4650968000;4640622222;5140622222;1400;1388
175;4650971000;4640633333;5140633333;982;970
176;4692594000;4640933333;5140933333;1398;1386
178;4692603000;4640933333;5140933333;1398;1386
179;4692611000;4682288888;5182288888;1400;1388
180;4692617000;4682288888;5182288888;1400;1388
182;4692621000;4682288888;5182288888;1400;1388
183;4692624000;4682288888;5182288888;1398;1386
184;4692627000;4682288888;5182288888;1400;1388
185;4692630000;4682288888;5182288888;1400;1388
186;4692633000;4682300000;5182300000;982;970
187;4734270000;4682577777;5182577777;1398;1386
188;4734278000;4682577777;5182577777;1400;1388
189;4734282000;4682577777;5182577777;1398;1386
190;4734293000;4723955555;5223955555;1400;1388
