seqnum;now;rtptime;deadline
2;9313029000;8820944444;9320944444
3;9393891000;8852300000;9352300000
55;9550193000;9019277777;9519277777
132;9681284000;9310922222;9810922222
133;9681287000;9310922222;9810922222
135;9681301000;9352288888;9852288888
136;9681316000;9352288888;9852288888
137;9681318000;9352288888;9852288888
138;9681322000;9352288888;9852288888
139;9681323000;9352288888;9852288888
140;9681326000;9352288888;9852288888
141;9681327000;9352288888;9852288888
142;9681453000;9352300000;9852300000
143;9681468000;9352566666;9852566666
144;9681482000;9352566666;9852566666
145;9681484000;9352566666;9852566666
146;9893102000;9393955555;9893955555
207;10064505000;9602300000;10102300000
269;10272411000;9852344444;10352344444
333;10503592000;10102311111;10602311111
384;10677375000;10269033333;10769033333
429;10677395000;10436011111;10936011111
430;10677397000;10436011111;10936011111
431;10677398000;10436011111;10936011111
432;10819239000;10477311111;10977311111
464;10941121000;10560988888;11060988888
497;11078059000;10686000000;11186000000
535;11180900000;10852311111;11352311111
558;11296961000;10935644444;11435644444
590;11432165000;11060644444;11560644444
620;11551595000;11185644444;11685644444
653;11736951000;11310644444;11810644444
694;11821931000;11436011111;11936011111
722;11918066000;11560655555;12060655555
751;12060555000;11685644444;12185644444
780;12185903000;11769044444;12269044444
812;12185918000;11893988888;12393988888
816;12270496000;11894355555;12394355555
837;12368656000;11977677777;12477677777
860;12402238000;12061011111;12561011111
870;12488089000;12102644444;12602644444
894;12561670000;12227300000;12727300000
915;12651304000;12269333333;12769333333
939;12781273000;12393988888;12893988888
975;12902066000;12518988888;13018988888
1004;13035446000;12643977777;13143977777
1042;13146203000;12768977777;13268977777
1070;13215613000;12893977777;13393977777
1091;13311480000;12935988888;13435988888
1116;13443139000;13060644444;13560644444
1147;13574231000;13185644444;13685644444
1178;13582398000;13269322222;13769322222
1190;13588675000;13311022222;13811022222
1191;13644489000;13352311111;13852311111
1202;13651589000;13393977777;13893977777
1203;13651592000;13393977777;13893977777
1204;13651593000;13393977777;13893977777
1205;13651594000;13393977777;13893977777
1206;13651595000;13393977777;13893977777
1207;13651596000;13393977777;13893977777
1208;13651597000;13393977777;13893977777
1209;13651795000;13394022222;13894022222
1210;13651810000;13394333333;13894333333
1211;13651812000;13394333333;13894333333
1212;13651812000;13394333333;13894333333
1213;13672773000;13435644444;13935644444
1226;13686265000;13477311111;13977311111
1227;13686269000;13477311111;13977311111
