seqnum;now;rtptime;deadline
2;10935032000;10443155555;10943155555
3;11015939000;10474466666;10974466666
54;11173532000;10641133333;11141133333
128;11173551000;10932788888;11432788888
129;11173553000;10932788888;11432788888
130;11173554000;10932788888;11432788888
131;11454401000;10932800000;11432800000
197;11686494000;11182788888;11682788888
266;11686499000;11433077777;11933077777
267;11924600000;11474477777;11974477777
324;12105676000;11682811111;12182811111
367;12233005000;11849500000;12349500000
404;12356671000;11974477777;12474477777
430;12449741000;12058200000;12558200000
452;12500905000;12141466666;12641466666
478;12568234000;12266166666;12766166666
493;12570965000;12307811111;12807811111
494;12571242000;12307855555;12807855555
495;12571265000;12308166666;12808166666
496;12571266000;12308166666;12808166666
497;12571268000;12308166666;12808166666
498;12738036000;12349477777;12849477777
541;12840118000;12474822222;12974822222
570;12908781000;12599522222;13099522222
588;13071179000;12682822222;13182822222
628;13183429000;12808177777;13308177777
662;13294515000;12933188888;13433188888
693;13428338000;13058177777;13558177777
719;13564966000;13182800000;13682800000
760;13619141000;13308200000;13808200000
777;13652842000;13391144444;13891144444
778;13652846000;13391144444;13891144444
779;13652847000;13391144444;13891144444
780;13653048000;13391188888;13891188888
781;13653063000;13391500000;13891500000
782;13653064000;13391500000;13891500000
783;13653065000;13391500000;13891500000
784;13820775000;13432800000;13932800000
834;13960190000;13599477777;14099477777
873;14183542000;13766144444;14266144444
921;14309759000;13932822222;14432822222
956;14414755000;14057855555;14557855555
990;14414770000;14183166666;14683166666
991;14414772000;14183166666;14683166666
992;14414773000;14183166666;14683166666
993;14552907000;14224477777;14724477777
1016;14706348000;14307811111;14807811111
1060;14822046000;14474477777;14974477777
1085;14836365000;14557811111;15057811111
1093;14981498000;14599477777;15099477777
1127;15107281000;14724477777;15224477777
1162;15231562000;14849477777;15349477777
1190;15261432000;14933177777;15433177777
1202;15442090000;15016133333;15516133333
1250;15472839000;15182811111;15682811111
1263;15472956000;15224477777;15724477777
1264;15476592000;15224522222;15724522222
1265;15476608000;15224800000;15724800000
1266;15476609000;15224800000;15724800000
1267;15476610000;15224800000;15724800000
1268;15494981000;15266144444;15766144444
1280;15696741000;15307811111;15807811111
1320;15849491000;15433144444;15933144444
1366;15888815000;15599855555;16099855555
1377;16063758000;15641500000;16141500000
1423;16141943000;15849477777;16349477777
1439;16267251000;15891133333;16391133333
1478;16437853000;16057811111;16557811111
1512;16482738000;16182811111;16682811111
1526;16650296000;16224477777;16724477777
1569;16774019000;16391144444;16891144444
1603;16899206000;16516144444;17016144444
1637;16946748000;16641144444;17141144444
1648;17059828000;16682811111;17182811111
1680;17190508000;16807811111;17307811111
1716;17229390000;16933222222;17433222222
1726;17264906000;16974522222;17474522222
1738;17264922000;17016511111;17516511111
1739;17264924000;17016511111;17516511111
1740;17264924000;17016511111;17516511111
1741;17446543000;17057800000;17557800000
1784;17479936000;17183177777;17683177777
1799;17653967000;17266144444;17766144444
1831;17708313000;17391144444;17891144444
1857;17874977000;17474477777;17974477777
1898;18023793000;17641144444;18141144444
1925;18093570000;17724788888;18224788888
1948;18111914000;17808144444;18308144444
1955;18145902000;17849477777;18349477777
1963;18274201000;17891144444;18391144444
1987;18301031000;17974477777;18474477777
1997;18432851000;18016144444;18516144444
2035;18533529000;18141466666;18641466666
2062;18601500000;18266144444;18766144444
2077;18718573000;18307800000;18807800000
2114;18823761000;18433155555;18933155555
2132;18882940000;18516144444;19016144444
2151;18908508000;18599477777;19099477777
2161;18928432000;18641144444;19141144444
2166;18928638000;18641188888;19141188888
2167;18928654000;18641511111;19141511111
2168;18928666000;18641511111;19141511111
2169;18928667000;18641511111;19141511111
2176;19063261000;18682811111;19182811111
2206;19120498000;18807811111;19307811111
2223;19219705000;18849833333;19349833333
2254;19376718000;18974500000;19474500000
2292;19376734000;19141133333;19641133333
2293;19376735000;19141133333;19641133333
2294;19376736000;19141133333;19641133333
2295;19376737000;19141133333;19641133333
2296;19376738000;19141133333;19641133333
2297;19376739000;19141133333;19641133333
2298;19434596000;19141188888;19641188888
2314;19449869000;19224477777;19724477777
2315;19449882000;19224477777;19724477777
2316;19449883000;19224477777;19724477777
2317;19449884000;19224477777;19724477777
2318;19449885000;19224477777;19724477777
2319;19449886000;19224477777;19724477777
2320;19590883000;19224500000;19724500000
2359;19590898000;19391144444;19891144444
2360;19590900000;19391144444;19891144444
2361;19590900000;19391144444;19891144444
2362;19590901000;19391144444;19891144444
2363;19590902000;19391144444;19891144444
2364;19785648000;19391166666;19891166666
2419;20007786000;19599522222;20099522222
2465;20007791000;19766511111;20266511111
2466;20007792000;19766511111;20266511111
2467;20162707000;19807811111;20307811111
2499;20177943000;19891488888;20391488888
2500;20192924000;19932811111;20432811111
