seqnum;now;rtptime;deadline;packet_len;payload_len
1;9142947000;8651955555;9151955555;10240;10228
2;9143094000;8651955555;9151955555;10240;10228
6;9143114000;8683355555;9183355555;10240;10228
0;9143215000;8651955555;9151955555;10240;10228
3;9143243000;8683355555;9183355555;10240;10228
9;9143334000;8683355555;9183355555;10240;10228
10;9143342000;8683366666;9183366666;10240;10228
12;9143465000;8683722222;9183722222;10240;10228
15;9143501000;8725011111;9225011111;10240;10228
13;9143506000;8683722222;9183722222;10240;10228
19;9143704000;8725011111;9225011111;10240;10228
20;9143713000;8725011111;9225011111;10240;10228
14;9143735000;8725011111;9225011111;10240;10228
17;9143744000;8725011111;9225011111;10240;10228
18;9143904000;8725011111;9225011111;10240;10228
21;9143912000;8725022222;9225022222;10240;10228
23;9143917000;8725422222;9225422222;10240;10228
27;9143930000;8766677777;9266677777;10240;10228
22;9144090000;8725422222;9225422222;10240;10228
28;9144208000;8766677777;9266677777;10240;10228
31;9144215000;8766677777;9266677777;10240;10228
25;9144288000;8766677777;9266677777;10240;10228
26;9144294000;8766677777;9266677777;10240;10228
35;9144411000;8767022222;9267022222;10240;10228
36;9144419000;8808344444;9308344444;10240;10228
29;9144476000;8766677777;9266677777;10240;10228
30;9144488000;8766677777;9266677777;10240;10228
39;9144723000;8808344444;9308344444;10240;10228
40;9144739000;8808344444;9308344444;10240;10228
43;9144749000;8808355555;9308355555;10240;10228
33;9144756000;8767022222;9267022222;10240;10228
34;9144764000;8767022222;9267022222;10240;10228
37;9144961000;8808344444;9308344444;10240;10228
38;9144967000;8808344444;9308344444;10240;10228
44;9144971000;8808688888;9308688888;10240;10228
47;9144976000;8850022222;9350022222;10240;10228
41;9145138000;8808344444;9308344444;10240;10228
48;9145211000;8850022222;9350022222;10240;10228
51;9145216000;8850022222;9350022222;10240;10228
45;9145323000;8808688888;9308688888;10240;10228
46;9145329000;8808688888;9308688888;10240;10228
59;9145417000;8891677777;9391677777;10240;10228
49;9145550000;8850022222;9350022222;10240;10228
50;9145568000;8850022222;9350022222;10240;10228
63;9145698000;8891677777;9391677777;10240;10228
64;9145715000;8891677777;9391677777;10240;10228
67;9145720000;8892000000;9392000000;10240;10228
57;9145725000;8850400000;9350400000;10240;10228
68;9145947000;8892000000;9392000000;10240;10228
58;9145952000;8891677777;9391677777;10240;10228
61;9145957000;8891677777;9391677777;10240;10228
71;9145961000;8933333333;9433333333;10240;10228
62;9146124000;8891677777;9391677777;10240;10228
65;9146169000;8891688888;9391688888;10240;10228
72;9146191000;8933333333;9433333333;10240;10228
75;9146197000;8933333333;9433333333;10240;10228
66;9146361000;8892000000;9392000000;10240;10228
69;9146374000;8933333333;9433333333;10240;10228
70;9146567000;8933333333;9433333333;10240;10228
73;9146585000;8933333333;9433333333;10240;10228
74;9146771000;8933333333;9433333333;10240;10228
77;9146978000;8933700000;9433700000;10240;10228
78;9146984000;8933700000;9433700000;10240;10228
80;9343521000;8975011111;9475011111;10240;10228
81;9343678000;8975011111;9475011111;10240;10228
82;9343882000;8975011111;9475011111;10240;10228
85;9343893000;8975011111;9475011111;10240;10228
87;9344071000;8975022222;9475022222;10240;10228
88;9344092000;8975333333;9475333333;10240;10228
86;9344167000;8975011111;9475011111;10240;10228
89;9344273000;8975333333;9475333333;10240;10228
92;9344286000;9016677777;9516677777;10240;10228
90;9344388000;8975333333;9475333333;10240;10228
91;9344400000;9016677777;9516677777;10240;10228
93;9344454000;9016677777;9516677777;10240;10228
96;9344659000;9016677777;9516677777;10240;10228
97;9344681000;9016677777;9516677777;10240;10228
94;9344685000;9016677777;9516677777;10240;10228
95;9344701000;9016677777;9516677777;10240;10228
99;9344913000;9016988888;9516988888;10240;10228
101;9344919000;9016988888;9516988888;10240;10228
100;9344924000;9016988888;9516988888;10240;10228
102;9344929000;9058344444;9558344444;10240;10228
104;9345093000;9058344444;9558344444;10240;10228
105;9345110000;9058344444;9558344444;10240;10228
103;9345143000;9058344444;9558344444;10240;10228
106;9345155000;9058344444;9558344444;10240;10228
107;9345263000;9058344444;9558344444;10240;10228
109;9345388000;9058355555;9558355555;10240;10228
112;9345400000;9058611111;9558611111;10240;10228
108;9345500000;9058344444;9558344444;10240;10228
110;9345520000;9058611111;9558611111;10240;10228
113;9345674000;9100011111;9600011111;10240;10228
115;9345687000;9100011111;9600011111;10240;10228
116;9345702000;9100011111;9600011111;10240;10228
111;9345706000;9058611111;9558611111;10240;10228
114;9345711000;9100011111;9600011111;10240;10228
119;9345937000;9100011111;9600011111;10240;10228
120;9345946000;9100022222;9600022222;10240;10228
117;9345952000;9100011111;9600011111;10240;10228
118;9345966000;9100011111;9600011111;10240;10228
121;9346154000;9100322222;9600322222;10240;10228
125;9346174000;9141666666;9641666666;10240;10228
122;9346324000;9100322222;9600322222;10240;10228
123;9346335000;9100322222;9600322222;10240;10228
130;9346412000;9141666666;9641666666;10240;10228
124;9346517000;9141666666;9641666666;10240;10228
133;9346669000;9142000000;9642000000;10240;10228
134;9346691000;9142000000;9642000000;10240;10228
126;9346709000;9141666666;9641666666;10240;10228
127;9346722000;9141666666;9641666666;10240;10228
52;9346953000;8850022222;9350022222;10240;10228
55;9346964000;8850400000;9350400000;10240;10228
128;9346968000;9141666666;9641666666;10240;10228
131;9346983000;9141677777;9641677777;10240;10228
132;9347175000;9142000000;9642000000;10240;10228
135;9347186000;9183344444;9683344444;10240;10228
56;9347191000;8850400000;9350400000;10240;10228
136;9347195000;9183344444;9683344444;10240;10228
54;9347208000;8850033333;9350033333;10240;10228
53;9347337000;8850022222;9350022222;10240;10228
139;9347345000;9183344444;9683344444;10240;10228
60;9347408000;8891677777;9391677777;10240;10228
137;9347425000;9183344444;9683344444;10240;10228
