seqnum;now;rtptime;deadline;packet_len;payload_len
1;9637921000;9146855555;9646855555;10240;10228
2;9638088000;9146855555;9646855555;10240;10228
5;9638097000;9178255555;9678255555;10240;10228
0;9638147000;9146855555;9646855555;10240;10228
6;9638243000;9178255555;9678255555;10240;10228
3;9638397000;9178255555;9678255555;10240;10228
4;9638406000;9178255555;9678255555;10240;10228
7;9638422000;9178255555;9678255555;10240;10228
9;9638430000;9178255555;9678255555;10240;10228
10;9638440000;9178277777;9678277777;10240;10228
13;9638677000;9178644444;9678644444;10240;10228
14;9638690000;9219900000;9719900000;10240;10228
8;9638696000;9178255555;9678255555;10240;10228
11;9638714000;9178644444;9678644444;10240;10228
17;9638877000;9219900000;9719900000;10240;10228
18;9638902000;9219900000;9719900000;10240;10228
12;9638932000;9178644444;9678644444;10240;10228
15;9638939000;9219900000;9719900000;10240;10228
21;9639096000;9219911111;9719911111;10240;10228
22;9639112000;9220300000;9720300000;10240;10228
16;9639152000;9219900000;9719900000;10240;10228
19;9639163000;9219900000;9719900000;10240;10228
25;9639258000;9261555555;9761555555;10240;10228
20;9639401000;9219900000;9719900000;10240;10228
24;9639416000;9220300000;9720300000;10240;10228
26;9639462000;9261555555;9761555555;10240;10228
29;9639497000;9261555555;9761555555;10240;10228
27;9639656000;9261555555;9761555555;10240;10228
28;9639668000;9261555555;9761555555;10240;10228
30;9639689000;9261555555;9761555555;10240;10228
33;9639702000;9261911111;9761911111;10240;10228
34;9639886000;9261911111;9761911111;10240;10228
31;9639893000;9261555555;9761555555;10240;10228
32;9639898000;9261566666;9761566666;10240;10228
37;9640092000;9303222222;9803222222;10240;10228
38;9640097000;9303222222;9803222222;10240;10228
35;9640185000;9261911111;9761911111;10240;10228
36;9640206000;9303222222;9803222222;10240;10228
39;9640213000;9303222222;9803222222;10240;10228
41;9640269000;9303222222;9803222222;10240;10228
42;9640274000;9303222222;9803222222;10240;10228
40;9640403000;9303222222;9803222222;10240;10228
43;9640413000;9303233333;9803233333;10240;10228
45;9640487000;9303566666;9803566666;10240;10228
46;9640494000;9303566666;9803566666;10240;10228
44;9640685000;9303566666;9803566666;10240;10228
47;9640708000;9344900000;9844900000;10240;10228
49;9640719000;9344900000;9844900000;10240;10228
50;9640951000;9344900000;9844900000;10240;10228
48;9640957000;9344900000;9844900000;10240;10228
53;9640962000;9344900000;9844900000;10240;10228
51;9640966000;9344900000;9844900000;10240;10228
54;9640969000;9344911111;9844911111;10240;10228
57;9641134000;9345222222;9845222222;10240;10228
52;9641162000;9344900000;9844900000;10240;10228
55;9641172000;9345222222;9845222222;10240;10228
58;9641335000;9386555555;9886555555;10240;10228
61;9641340000;9386555555;9886555555;10240;10228
56;9641428000;9345222222;9845222222;10240;10228
59;9641438000;9386555555;9886555555;10240;10228
62;9641554000;9386555555;9886555555;10240;10228
65;9641569000;9386577777;9886577777;10240;10228
60;9641683000;9386555555;9886555555;10240;10228
63;9641704000;9386555555;9886555555;10240;10228
64;9641711000;9386555555;9886555555;10240;10228
69;9641738000;9428222222;9928222222;10240;10228
70;9641748000;9428222222;9928222222;10240;10228
68;9641931000;9386866666;9886866666;10240;10228
71;9641950000;9428222222;9928222222;10240;10228
73;9641958000;9428222222;9928222222;10240;10228
74;9642152000;9428222222;9928222222;10240;10228
77;9642169000;9428566666;9928566666;10240;10228
76;9642184000;9428244444;9928244444;10240;10228
79;9642189000;9428566666;9928566666;10240;10228
78;9642313000;9428566666;9928566666;10240;10228
80;9838434000;9469888888;9969888888;10240;10228
81;9838577000;9469888888;9969888888;10240;10228
82;9838779000;9469888888;9969888888;10240;10228
84;9838791000;9469888888;9969888888;10240;10228
83;9838873000;9469888888;9969888888;10240;10228
85;9838987000;9469888888;9969888888;10240;10228
86;9838996000;9469888888;9969888888;10240;10228
87;9839153000;9469911111;9969911111;10240;10228
91;9839165000;9511555555;10011555555;10240;10228
92;9839411000;9511555555;10011555555;10240;10228
88;9839438000;9470211111;9970211111;10240;10228
94;9839443000;9511555555;10011555555;10240;10228
89;9839447000;9470211111;9970211111;10240;10228
98;9839636000;9511566666;10011566666;10240;10228
99;9839650000;9511888888;10011888888;10240;10228
90;9839655000;9470211111;9970211111;10240;10228
93;9839660000;9511555555;10011555555;10240;10228
101;9839850000;9511888888;10011888888;10240;10228
95;9839886000;9511555555;10011555555;10240;10228
96;9839897000;9511555555;10011555555;10240;10228
104;9840036000;9553222222;10053222222;10240;10228
107;9840042000;9553222222;10053222222;10240;10228
97;9840164000;9511555555;10011555555;10240;10228
100;9840174000;9511888888;10011888888;10240;10228
109;9840204000;9553233333;10053233333;10240;10228
110;9840215000;9553511111;10053511111;10240;10228
102;9840405000;9553222222;10053222222;10240;10228
103;9840425000;9553222222;10053222222;10240;10228
115;9840599000;9594900000;10094900000;10240;10228
105;9840644000;9553222222;10053222222;10240;10228
106;9840657000;9553222222;10053222222;10240;10228
116;9840798000;9594900000;10094900000;10240;10228
117;9840805000;9594900000;10094900000;10240;10228
111;9840916000;9553511111;10053511111;10240;10228
112;9840926000;9553511111;10053511111;10240;10228
113;9840934000;9594900000;10094900000;10240;10228
118;9840997000;9594900000;10094900000;10240;10228
114;9841183000;9594900000;10094900000;10240;10228
120;9841203000;9594911111;10094911111;10240;10228
127;9841220000;9636555555;10136555555;10240;10228
128;9841402000;9636555555;10136555555;10240;10228
121;9841426000;9595244444;10095244444;10240;10228
122;9841454000;9595244444;10095244444;10240;10228
129;9841632000;9636555555;10136555555;10240;10228
125;9841647000;9636555555;10136555555;10240;10228
130;9841826000;9636555555;10136555555;10240;10228
133;9841834000;9636855555;10136855555;10240;10228
131;9841989000;9636566666;10136566666;10240;10228
134;9842024000;9636855555;10136855555;10240;10228
132;9842231000;9636855555;10136855555;10240;10228
138;9842251000;9678222222;10178222222;10240;10228
139;9842260000;9678222222;10178222222;10240;10228
135;9842275000;9678222222;10178222222;10240;10228
141;9842387000;9678222222;10178222222;10240;10228
142;9842391000;9678233333;10178233333;10240;10228
136;9842447000;9678222222;10178222222;10240;10228
137;9842466000;9678222222;10178222222;10240;10228
145;9842609000;9678522222;10178522222;10240;10228
148;9842616000;9719888888;10219888888;10240;10228
140;9842696000;9678222222;10178222222;10240;10228
143;9842715000;9678522222;10178522222;10240;10228
149;9842810000;9719888888;10219888888;10240;10228
144;9842973000;9678522222;10178522222;10240;10228
146;9842993000;9719888888;10219888888;10240;10228
66;9843001000;9386866666;9886866666;10240;10228
150;9843027000;9719888888;10219888888;10240;10228
151;9843046000;9719888888;10219888888;10240;10228
147;9843230000;9719888888;10219888888;10240;10228
