seqnum;now;rtptime;deadline
2;9638875000;9146855555;9646855555
3;9719890000;9178255555;9678255555
53;9879443000;9344900000;9844900000
131;9969387000;9636566666;10136566666
132;9969392000;9636855555;10136855555
133;9969393000;9636855555;10136855555
134;9969395000;9636855555;10136855555
135;9998496000;9678222222;10178222222
136;9998511000;9678222222;10178222222
137;9998512000;9678222222;10178222222
138;9998514000;9678222222;10178222222
139;9998515000;9678222222;10178222222
140;9998516000;9678222222;10178222222
141;9998517000;9678222222;10178222222
142;9998721000;9678233333;10178233333
143;9998737000;9678522222;10178522222
144;9998738000;9678522222;10178522222
145;9998739000;9678522222;10178522222
146;9998754000;9719888888;10219888888
147;9998755000;9719888888;10219888888
148;9998756000;9719888888;10219888888
149;9998767000;9719888888;10219888888
150;9998768000;9719888888;10219888888
151;9998769000;9719888888;10219888888
154;10218568000;9720244444;10220244444
203;10391638000;9928211111;10428211111
267;10592758000;10178244444;10678244444
326;10766759000;10386588888;10886588888
371;10966189000;10553244444;11053244444
424;11122845000;10761577777;11261577777
468;11288879000;10928244444;11428244444
508;11411093000;11053577777;11553577777
541;11610830000;11178566666;11678566666
585;11736922000;11345266666;11845266666
610;11815868000;11469911111;11969911111
632;11844923000;11553244444;12053244444
642;12002917000;11594922222;12094922222
686;12143760000;11761577777;12261577777
715;12237454000;11845255555;12345255555
745;12321955000;11969977777;12469977777
772;12418402000;12053588888;12553588888
788;12474970000;12136577777;12636577777
798;12560508000;12178255555;12678255555
824;12648866000;12261633333;12761633333
849;12653841000;12345277777;12845277777
850;12769234000;12386577777;12886577777
876;12807307000;12469933333;12969933333
890;12893676000;12511622222;13011622222
916;12893692000;12636577777;13136577777
917;12893693000;12636577777;13136577777
918;12893694000;12636577777;13136577777
919;12893695000;12636577777;13136577777
920;12893696000;12636577777;13136577777
921;12893697000;12636577777;13136577777
922;12893697000;12636577777;13136577777
923;12993746000;12636622222;13136622222
958;12993762000;12761966666;13261966666
959;12993763000;12761966666;13261966666
960;13185573000;12803255555;13303255555
1000;13235832000;12928300000;13428300000
1009;13235848000;12969911111;13469911111
1010;13235849000;12969911111;13469911111
1011;13251488000;12969966666;13469966666
1026;13251494000;13053244444;13553244444
1027;13251495000;13053244444;13553244444
1028;13251496000;13053244444;13553244444
1029;13251497000;13053244444;13553244444
1030;13251498000;13053244444;13553244444
1031;13251499000;13053244444;13553244444
1032;13251500000;13053244444;13553244444
1033;13420772000;13053300000;13553300000
1071;13420777000;13219911111;13719911111
1072;13420778000;13219911111;13719911111
1073;13420779000;13219911111;13719911111
1074;13420780000;13219911111;13719911111
1075;13420781000;13219911111;13719911111
1081;13628672000;13261577777;13761577777
1133;13820725000;13428577777;13928577777
1180;14054052000;13636577777;14136577777
1232;14226248000;13803611111;14303611111
1278;14292335000;13970277777;14470277777
1300;14292447000;14053588888;14553588888
1301;14347845000;14094911111;14594911111
1312;14553161000;14136577777;14636577777
1368;14655263000;14344933333;14844933333
1393;14811422000;14428244444;14928244444
1425;14946646000;14553266666;15053266666
1456;14956669000;14678244444;15178244444
1457;14956672000;14678244444;15178244444
1458;14956673000;14678244444;15178244444
1459;14956674000;14678244444;15178244444
1460;14956675000;14678244444;15178244444
1461;14956676000;14678244444;15178244444
1462;14956874000;14678300000;15178300000
1463;14956889000;14678566666;15178566666
1464;14956890000;14678566666;15178566666
1465;14956891000;14678566666;15178566666
1466;15131894000;14719933333;15219933333
1511;15309018000;14886577777;15386577777
