seqnum;now;rtptime;deadline
1;10927985000;10436277777;10936277777
3;11008285000;10467155555;10967155555
58;11203236000;10675477777;11175477777
128;11491672000;10925477777;11425477777
199;11636494000;11175755555;11675755555
260;11636606000;11425466666;11925466666
261;11636613000;11425466666;11925466666
262;11636614000;11425466666;11925466666
263;11636737000;11425477777;11925477777
264;11636752000;11425755555;11925755555
265;11636753000;11425755555;11925755555
266;11636754000;11425755555;11925755555
267;11866070000;11467166666;11967166666
326;12083405000;11675500000;12175500000
383;12261538000;11883833333;12383833333
417;12323095000;12008900000;12508900000
442;12323115000;12092500000;12592500000
443;12533023000;12133833333;12633833333
495;12672714000;12300822222;12800822222
528;12796274000;12425833333;12925833333
561;12867772000;12550822222;13050822222
579;12904407000;12633833333;13133833333
589;12909088000;12675500000;13175500000
590;12909092000;12675500000;13175500000
591;12909093000;12675500000;13175500000
592;12909094000;12675500000;13175500000
593;12909291000;12675544444;13175544444
594;12909307000;12675833333;13175833333
595;12909308000;12675833333;13175833333
598;12931500000;12717166666;13217166666
599;12931503000;12717166666;13217166666
601;12931505000;12717166666;13217166666
602;12931506000;12717166666;13217166666
603;12931507000;12717166666;13217166666
604;12931632000;12717211111;13217211111
607;12942557000;12717500000;13217500000
610;13135294000;12758833333;13258833333
658;13255574000;12925500000;13425500000
686;13388044000;13050500000;13550500000
718;13538981000;13175500000;13675500000
760;13694441000;13300833333;13800833333
802;13823625000;13467211111;13967211111
836;13823631000;13592488888;14092488888
839;13968907000;13633833333;14133833333
869;14069854000;13717511111;14217511111
902;14210531000;13842477777;14342477777
937;14276229000;13967500000;14467500000
951;14312431000;14050500000;14550500000
956;14312633000;14050555555;14550555555
957;14312648000;14050866666;14550866666
958;14312649000;14050866666;14550866666
959;14312650000;14050866666;14550866666
960;14474408000;14092166666;14592166666
1000;14529003000;14217211111;14717211111
1022;14563337000;14300544444;14800544444
1023;14563342000;14300844444;14800844444
1024;14563343000;14300844444;14800844444
1025;14563345000;14300844444;14800844444
1026;14577727000;14342166666;14842166666
1044;14598705000;14383933333;14883933333
1045;14598721000;14384255555;14884255555
1046;14598722000;14384255555;14884255555
1047;14598723000;14384255555;14884255555
1048;14808064000;14425500000;14925500000
1100;14941667000;14592500000;15092500000
1131;15009426000;14717166666;15217166666
