seqnum;now;rtptime;deadline;packet_len;payload_len
1;10934068000;10443155555;10943155555;10240;10228
2;10934248000;10443155555;10943155555;10240;10228
5;10934267000;10474466666;10974466666;10240;10228
0;10934295000;10443155555;10943155555;10240;10228
9;10934417000;10474466666;10974466666;10240;10228
10;10934427000;10474477777;10974477777;10240;10228
3;10934576000;10474466666;10974466666;10240;10228
4;10934599000;10474466666;10974466666;10240;10228
7;10934609000;10474466666;10974466666;10240;10228
13;10934616000;10474800000;10974800000;10240;10228
8;10934834000;10474466666;10974466666;10240;10228
14;10934849000;10516122222;11016122222;10240;10228
11;10934860000;10474800000;10974800000;10240;10228
17;10934881000;10516122222;11016122222;10240;10228
18;10935005000;10516122222;11016122222;10240;10228
21;10935019000;10516133333;11016133333;10240;10228
15;10935029000;10516122222;11016122222;10240;10228
16;10935047000;10516122222;11016122222;10240;10228
22;10935242000;10516511111;11016511111;10240;10228
19;10935291000;10516122222;11016122222;10240;10228
20;10935321000;10516122222;11016122222;10240;10228
25;10935408000;10557788888;11057788888;10240;10228
29;10935421000;10557788888;11057788888;10240;10228
23;10935532000;10516511111;11016511111;10240;10228
24;10935592000;10516511111;11016511111;10240;10228
30;10935602000;10557788888;11057788888;10240;10228
33;10935634000;10558133333;11058133333;10240;10228
27;10935802000;10557788888;11057788888;10240;10228
28;10935839000;10557788888;11057788888;10240;10228
34;10935847000;10558133333;11058133333;10240;10228
37;10935870000;10599455555;11099455555;10240;10228
38;10936022000;10599455555;11099455555;10240;10228
31;10936031000;10557788888;11057788888;10240;10228
32;10936036000;10557800000;11057800000;10240;10228
41;10936223000;10599455555;11099455555;10240;10228
42;10936240000;10599455555;11099455555;10240;10228
35;10936306000;10558133333;11058133333;10240;10228
36;10936317000;10599455555;11099455555;10240;10228
39;10936326000;10599455555;11099455555;10240;10228
45;10936416000;10599800000;11099800000;10240;10228
46;10936422000;10599800000;11099800000;10240;10228
40;10936559000;10599455555;11099455555;10240;10228
43;10936569000;10599466666;11099466666;10240;10228
53;10936636000;10641122222;11141122222;10240;10228
54;10936646000;10641133333;11141133333;10240;10228
44;10936781000;10599800000;11099800000;10240;10228
48;10936795000;10641122222;11141122222;10240;10228
57;10936839000;10641444444;11141444444;10240;10228
58;10936851000;10682788888;11182788888;10240;10228
51;10937069000;10641122222;11141122222;10240;10228
52;10937088000;10641122222;11141122222;10240;10228
61;10937104000;10682788888;11182788888;10240;10228
62;10937249000;10682788888;11182788888;10240;10228
65;10937262000;10682800000;11182800000;10240;10228
55;10937296000;10641444444;11141444444;10240;10228
56;10937316000;10641444444;11141444444;10240;10228
69;10937437000;10724455555;11224455555;10240;10228
70;10937448000;10724455555;11224455555;10240;10228
59;10937572000;10682788888;11182788888;10240;10228
60;10937588000;10682788888;11182788888;10240;10228
74;10937695000;10724455555;11224455555;10240;10228
77;10937703000;10724800000;11224800000;10240;10228
63;10937820000;10682788888;11182788888;10240;10228
64;10937831000;10682788888;11182788888;10240;10228
67;10937843000;10683100000;11183100000;10240;10228
68;10938079000;10683100000;11183100000;10240;10228
71;10938100000;10724455555;11224455555;10240;10228
72;10938318000;10724455555;11224455555;10240;10228
75;10938329000;10724455555;11224455555;10240;10228
