seqnum;now;rtptime;deadline;packet_len;payload_len
3;13286799000;11813055555;12313055555;10240;10228
4;13287036000;11813055555;12313055555;10240;10228
7;13287047000;11813055555;12313055555;10240;10228
1;13287119000;11781600000;12281600000;10240;10228
2;13287165000;11781600000;12281600000;10240;10228
8;13287173000;11813055555;12313055555;10240;10228
5;13287321000;11813055555;12313055555;10240;10228
6;13287329000;11813055555;12313055555;10240;10228
12;13287335000;11813400000;12313400000;10240;10228
15;13287341000;11854722222;12354722222;10240;10228
16;13287618000;11854722222;12354722222;10240;10228
19;13287643000;11854722222;12354722222;10240;10228
9;13287649000;11813055555;12313055555;10240;10228
10;13287675000;11813077777;12313077777;10240;10228
20;13287787000;11854722222;12354722222;10240;10228
13;13287799000;11813400000;12313400000;10240;10228
14;13287805000;11854722222;12354722222;10240;10228
23;13288006000;11855155555;12355155555;10240;10228
24;13288036000;11855155555;12355155555;10240;10228
17;13288161000;11854722222;12354722222;10240;10228
18;13288183000;11854722222;12354722222;10240;10228
21;13288188000;11854733333;12354733333;10240;10228
27;13288192000;11896388888;12396388888;10240;10228
28;13288199000;11896388888;12396388888;10240;10228
22;13288306000;11855155555;12355155555;10240;10228
25;13288317000;11896388888;12396388888;10240;10228
32;13288326000;11896400000;12396400000;10240;10228
36;13288339000;11938055555;12438055555;10240;10228
29;13288544000;11896388888;12396388888;10240;10228
30;13288554000;11896388888;12396388888;10240;10228
39;13288558000;11938055555;12438055555;10240;10228
40;13288786000;11938055555;12438055555;10240;10228
43;13288792000;11938066666;12438066666;10240;10228
44;13288797000;11938400000;12438400000;10240;10228
33;13288802000;11896733333;12396733333;10240;10228
34;13288820000;11896733333;12396733333;10240;10228
47;13288974000;11979722222;12479722222;10240;10228
37;13289055000;11938055555;12438055555;10240;10228
38;13289062000;11938055555;12438055555;10240;10228
48;13289188000;11979722222;12479722222;10240;10228
52;13289195000;11979722222;12479722222;10240;10228
41;13289312000;11938055555;12438055555;10240;10228
42;13289319000;11938055555;12438055555;10240;10228
55;13289381000;11980044444;12480044444;10240;10228
56;13289387000;11980044444;12480044444;10240;10228
45;13289615000;11938400000;12438400000;10240;10228
46;13289632000;11938400000;12438400000;10240;10228
63;13289636000;12021388888;12521388888;10240;10228
64;13289830000;12021388888;12521388888;10240;10228
67;13289852000;12021700000;12521700000;10240;10228
49;13289857000;11979722222;12479722222;10240;10228
53;13289862000;11979722222;12479722222;10240;10228
54;13289867000;11979733333;12479733333;10240;10228
68;13290007000;12021700000;12521700000;10240;10228
71;13290013000;12063077777;12563077777;10240;10228
57;13290089000;11980044444;12480044444;10240;10228
58;13290095000;12021388888;12521388888;10240;10228
