seqnum;now;rtptime;deadline
0;5778979000;5337644444;5537644444
1;5778984000;5337644444;5537644444
2;5778985000;5337644444;5537644444
3;5778987000;5337644444;5537644444
4;5889132000;5337644444;5537644444
5;5889218000;5337644444;5537644444
6;5889467000;5337644444;5537644444
7;5889691000;5337644444;5537644444
8;5889695000;5337644444;5537644444
9;5890040000;5337644444;5537644444
10;5890805000;5337644444;5537644444
11;5890811000;5369288888;5569288888
12;6050187000;5369288888;5569288888
13;6050384000;5369288888;5569288888
14;6050937000;5369288888;5569288888
15;6050940000;5369288888;5569288888
16;6051190000;5369288888;5569288888
17;6051193000;5369288888;5569288888
18;6210960000;5369288888;5569288888
19;6211734000;5369288888;5569288888
20;6211971000;5369288888;5569288888
21;6212069000;5369288888;5569288888
22;6212278000;5410988888;5610988888
23;6371015000;5410988888;5610988888
24;6371205000;5410988888;5610988888
25;6371383000;5410988888;5610988888
26;6371637000;5410988888;5610988888
27;6371798000;5410988888;5610988888
28;6371800000;5410988888;5610988888
29;6531049000;5410988888;5610988888
30;6531239000;5410988888;5610988888
31;6532080000;5410988888;5610988888
32;6532296000;5410988888;5610988888
33;6533817000;5452566666;5652566666
34;6534267000;5452566666;5652566666
35;6691750000;5452566666;5652566666
36;6692553000;5452566666;5652566666
37;6694276000;5452566666;5652566666
38;6694452000;5452566666;5652566666
39;6694459000;5452566666;5652566666
40;6694637000;5452566666;5652566666
41;6695383000;5452566666;5652566666
42;6852226000;5452566666;5652566666
43;6853003000;5452566666;5652566666
44;6854744000;5494333333;5694333333
45;6854959000;5494333333;5694333333
46;6855121000;5494333333;5694333333
47;6855128000;5494333333;5694333333
49;6863791000;5494333333;5694333333
50;6863794000;5494333333;5694333333
51;7015216000;5494333333;5694333333
52;7015390000;5494333333;5694333333
53;7015595000;5494333333;5694333333
54;7015873000;5494333333;5694333333
55;7173257000;5535911111;5735911111
56;7173364000;5535911111;5735911111
57;7173900000;5535911111;5735911111
58;7175698000;5535911111;5735911111
59;7175884000;5535911111;5735911111
60;7176077000;5535911111;5735911111
61;7176279000;5535911111;5735911111
62;7333787000;5535911111;5735911111
63;7333939000;5535911111;5735911111
64;7334362000;5535911111;5735911111
65;7336174000;5535911111;5735911111
66;7336432000;5577555555;5777555555
67;7336589000;5577555555;5777555555
