seqnum;now;rtptime;deadline
3;2910881000;2858711111;3358711111
4;2910885000;2858711111;3358711111
5;2910887000;2858711111;3358711111
6;2910889000;2858711111;3358711111
7;2910891000;2858711111;3358711111
8;2910893000;2858711111;3358711111
9;2910895000;2858711111;3358711111
10;2950941000;2858733333;3358733333
11;2950955000;2859044444;3359044444
12;2950957000;2859044444;3359044444
13;2950959000;2859044444;3359044444
14;2992495000;2900366666;3400366666
15;2992504000;2900366666;3400366666
16;2992506000;2900366666;3400366666
17;2992508000;2900366666;3400366666
18;2992510000;2900366666;3400366666
19;2992511000;2900366666;3400366666
20;2992513000;2900366666;3400366666
21;2992671000;2900377777;3400377777
22;2992688000;2900744444;3400744444
23;2992690000;2900744444;3400744444
24;2992692000;2900744444;3400744444
25;3034032000;2942033333;3442033333
26;3034041000;2942033333;3442033333
27;3034058000;2942033333;3442033333
28;3034060000;2942033333;3442033333
29;3034062000;2942033333;3442033333
30;3034064000;2942033333;3442033333
31;3034066000;2942033333;3442033333
32;3034285000;2942044444;3442044444
33;3034291000;2942377777;3442377777
34;3034294000;2942377777;3442377777
35;3034295000;2942377777;3442377777
36;3075372000;2983700000;3483700000
37;3075380000;2983700000;3483700000
38;3075382000;2983700000;3483700000
39;3075384000;2983700000;3483700000
40;3075385000;2983700000;3483700000
41;3075387000;2983700000;3483700000
42;3075389000;2983700000;3483700000
43;3075607000;2983711111;3483711111
44;3075625000;2984033333;3484033333
45;3075627000;2984033333;3484033333
46;3075629000;2984033333;3484033333
47;3116448000;3025333333;3525333333
48;3116456000;3025333333;3525333333
49;3116458000;3025333333;3525333333
50;3116460000;3025333333;3525333333
51;3116461000;3025333333;3525333333
52;3116463000;3025333333;3525333333
53;3116465000;3025333333;3525333333
54;3116663000;3025344444;3525344444
55;3116680000;3025644444;3525644444
56;3116682000;3025644444;3525644444
57;3116684000;3025644444;3525644444
58;3157242000;3067033333;3567033333
59;3157246000;3067033333;3567033333
60;3157248000;3067033333;3567033333
61;3157249000;3067033333;3567033333
62;3157251000;3067033333;3567033333
63;3157252000;3067033333;3567033333
64;3157254000;3067033333;3567033333
65;3157456000;3067044444;3567044444
66;3157472000;3067333333;3567333333
67;3157474000;3067333333;3567333333
68;3157475000;3067333333;3567333333
