seqnum;now;rtptime;deadline
3;2959803000;2907622222;3407622222
4;2959806000;2907622222;3407622222
5;2959808000;2907622222;3407622222
6;2959810000;2907622222;3407622222
7;2959812000;2907622222;3407622222
8;2959814000;2907622222;3407622222
9;2959815000;2907622222;3407622222
10;3000061000;2907633333;3407633333
11;3000081000;2907944444;3407944444
12;3000083000;2907944444;3407944444
13;3000085000;2907944444;3407944444
14;3041546000;2949266666;3449266666
15;3041555000;2949266666;3449266666
16;3041557000;2949266666;3449266666
17;3041559000;2949266666;3449266666
18;3041560000;2949266666;3449266666
19;3041562000;2949266666;3449266666
20;3041564000;2949266666;3449266666
21;3041711000;2949277777;3449277777
22;3041728000;2949655555;3449655555
23;3041730000;2949655555;3449655555
24;3041732000;2949655555;3449655555
25;3083040000;2990933333;3490933333
26;3083081000;2990933333;3490933333
27;3083083000;2990933333;3490933333
28;3083085000;2990933333;3490933333
29;3083086000;2990933333;3490933333
30;3083088000;2990933333;3490933333
31;3083090000;2990933333;3490933333
32;3083308000;2990944444;3490944444
33;3083324000;2991277777;3491277777
34;3083326000;2991277777;3491277777
35;3083328000;2991277777;3491277777
36;3124396000;3032600000;3532600000
37;3124405000;3032600000;3532600000
38;3124406000;3032600000;3532600000
39;3124408000;3032600000;3532600000
40;3124409000;3032600000;3532600000
41;3124411000;3032600000;3532600000
42;3124413000;3032600000;3532600000
43;3124521000;3032611111;3532611111
44;3124524000;3032933333;3532933333
45;3124526000;3032933333;3532933333
46;3124527000;3032933333;3532933333
47;3165418000;3074266666;3574266666
48;3165424000;3074266666;3574266666
49;3165426000;3074266666;3574266666
50;3165427000;3074266666;3574266666
51;3165429000;3074266666;3574266666
52;3165431000;3074266666;3574266666
53;3165433000;3074266666;3574266666
54;3165581000;3074277777;3574277777
55;3165584000;3074577777;3574577777
56;3165585000;3074577777;3574577777
57;3165587000;3074577777;3574577777
58;3206236000;3115955555;3615955555
59;3206238000;3115955555;3615955555
60;3206240000;3115955555;3615955555
61;3206241000;3115955555;3615955555
62;3206242000;3115955555;3615955555
63;3206244000;3115955555;3615955555
64;3206245000;3115955555;3615955555
65;3206387000;3115966666;3615966666
66;3206389000;3116300000;3616300000
67;3206390000;3116300000;3616300000
68;3206392000;3116300000;3616300000
69;3250880000;3157566666;3657566666
70;3250896000;3157566666;3657566666
71;3250898000;3157566666;3657566666
72;3250900000;3157566666;3657566666
73;3250902000;3157566666;3657566666
74;3250903000;3157566666;3657566666
75;3250904000;3157566666;3657566666
76;3251173000;3157577777;3657577777
77;3251190000;3157911111;3657911111
78;3251192000;3157911111;3657911111
79;3251194000;3157911111;3657911111
81;3286714000;3199266666;3699266666
82;3286718000;3199266666;3699266666
83;3286720000;3199266666;3699266666
84;3286721000;3199266666;3699266666
85;3286722000;3199266666;3699266666
86;3286724000;3199266666;3699266666
87;3286823000;3199277777;3699277777
88;3286840000;3199577777;3699577777
89;3286841000;3199577777;3699577777
90;3286842000;3199577777;3699577777
91;3325965000;3240933333;3740933333
92;3325969000;3240933333;3740933333
93;3325970000;3240933333;3740933333
94;3325971000;3240933333;3740933333
95;3325972000;3240933333;3740933333
96;3325974000;3240933333;3740933333
97;3325975000;3240933333;3740933333
98;3326175000;3240944444;3740944444
99;3326191000;3241277777;3741277777
100;3326193000;3241277777;3741277777
101;3326194000;3241277777;3741277777
102;3365883000;3282600000;3782600000
103;3365902000;3282600000;3782600000
104;3365903000;3282600000;3782600000
105;3365904000;3282600000;3782600000
106;3365906000;3282600000;3782600000
107;3365908000;3282600000;3782600000
108;3365909000;3282600000;3782600000
109;3366073000;3282611111;3782611111
110;3366079000;3282877777;3782877777
111;3366090000;3282877777;3782877777
112;3366091000;3282877777;3782877777
113;3404129000;3324266666;3824266666
114;3404133000;3324266666;3824266666
115;3404135000;3324266666;3824266666
116;3404137000;3324266666;3824266666
117;3404161000;3324266666;3824266666
118;3404162000;3324266666;3824266666
119;3404164000;3324266666;3824266666
120;3404366000;3324277777;3824277777
121;3404370000;3324566666;3824566666
122;3404371000;3324566666;3824566666
123;3404372000;3324566666;3824566666
124;3442990000;3365933333;3865933333
125;3442993000;3365933333;3865933333
126;3442995000;3365933333;3865933333
127;3442996000;3365933333;3865933333
128;3442997000;3365933333;3865933333
129;3442998000;3365933333;3865933333
130;3443000000;3365933333;3865933333
131;3443143000;3365944444;3865944444
132;3443146000;3366233333;3866233333
133;3443148000;3366233333;3866233333
134;3443149000;3366233333;3866233333
135;3481805000;3407600000;3907600000
136;3481808000;3407600000;3907600000
137;3481809000;3407600000;3907600000
138;3481819000;3407600000;3907600000
139;3481820000;3407600000;3907600000
140;3481822000;3407600000;3907600000
141;3481823000;3407600000;3907600000
142;3482033000;3407611111;3907611111
143;3482036000;3407866666;3907866666
144;3482038000;3407866666;3907866666
145;3482039000;3407866666;3907866666
146;3520745000;3449266666;3949266666
147;3520757000;3449266666;3949266666
148;3520758000;3449266666;3949266666
149;3520759000;3449266666;3949266666
150;3520760000;3449266666;3949266666
153;3521022000;3449277777;3949277777
154;3521025000;3449577777;3949577777
155;3521026000;3449577777;3949577777
156;3521027000;3449577777;3949577777
157;3559884000;3490922222;3990922222
158;3559886000;3490922222;3990922222
159;3559887000;3490922222;3990922222
160;3559888000;3490922222;3990922222
161;3559889000;3490922222;3990922222
162;3559890000;3490922222;3990922222
163;3559891000;3490922222;3990922222
164;3560032000;3490933333;3990933333
165;3560034000;3491388888;3991388888
166;3560035000;3491388888;3991388888
167;3560037000;3491388888;3991388888
168;3599420000;3532611111;4032611111
169;3599422000;3532611111;4032611111
170;3599423000;3532611111;4032611111
171;3599424000;3532611111;4032611111
172;3599425000;3532611111;4032611111
173;3599426000;3532611111;4032611111
174;3599427000;3532611111;4032611111
175;3599568000;3532622222;4032622222
176;3599571000;3532944444;4032944444
177;3599572000;3532944444;4032944444
178;3599573000;3532944444;4032944444
179;3639275000;3574266666;4074266666
180;3639277000;3574266666;4074266666
181;3639278000;3574266666;4074266666
182;3639279000;3574266666;4074266666
