seqnum;now;rtptime;deadline
3;2661383000;2609255555;3109255555
4;2661387000;2609255555;3109255555
5;2661389000;2609255555;3109255555
6;2661390000;2609255555;3109255555
7;2661392000;2609255555;3109255555
8;2661394000;2609255555;3109255555
9;2661395000;2609255555;3109255555
10;2701184000;2609266666;3109266666
11;2701206000;2609644444;3109644444
12;2701208000;2609644444;3109644444
13;2701210000;2609644444;3109644444
14;2742653000;2650866666;3150866666
15;2742662000;2650866666;3150866666
16;2742663000;2650866666;3150866666
17;2742665000;2650866666;3150866666
18;2742667000;2650866666;3150866666
19;2742669000;2650866666;3150866666
20;2742670000;2650866666;3150866666
21;2742819000;2650877777;3150877777
22;2742837000;2651266666;3151266666
23;2742839000;2651266666;3151266666
24;2742841000;2651266666;3151266666
25;2784249000;2692566666;3192566666
26;2784258000;2692566666;3192566666
27;2784260000;2692566666;3192566666
28;2784262000;2692566666;3192566666
29;2784264000;2692566666;3192566666
30;2784266000;2692566666;3192566666
31;2784268000;2692566666;3192566666
32;2784468000;2692577777;3192577777
33;2784473000;2692900000;3192900000
34;2784475000;2692900000;3192900000
35;2784477000;2692900000;3192900000
36;2825626000;2734233333;3234233333
37;2825633000;2734233333;3234233333
38;2825635000;2734233333;3234233333
39;2825636000;2734233333;3234233333
40;2825637000;2734233333;3234233333
41;2825639000;2734233333;3234233333
42;2825641000;2734233333;3234233333
43;2825847000;2734244444;3234244444
44;2825863000;2734555555;3234555555
45;2825865000;2734555555;3234555555
46;2825867000;2734555555;3234555555
47;2866680000;2775900000;3275900000
48;2866697000;2775900000;3275900000
49;2866699000;2775900000;3275900000
50;2866701000;2775900000;3275900000
51;2866702000;2775900000;3275900000
52;2866704000;2775900000;3275900000
53;2866706000;2775900000;3275900000
54;2866912000;2775911111;3275911111
55;2866928000;2776222222;3276222222
56;2866930000;2776222222;3276222222
57;2866932000;2776222222;3276222222
58;2907451000;2817566666;3317566666
59;2907455000;2817566666;3317566666
60;2907457000;2817566666;3317566666
61;2907458000;2817566666;3317566666
62;2907459000;2817566666;3317566666
63;2907461000;2817566666;3317566666
64;2907462000;2817566666;3317566666
65;2907599000;2817577777;3317577777
66;2907602000;2817866666;3317866666
67;2907604000;2817866666;3317866666
68;2907605000;2817866666;3317866666
69;2952419000;2859233333;3359233333
70;2952435000;2859233333;3359233333
71;2952436000;2859233333;3359233333
72;2952438000;2859233333;3359233333
73;2952440000;2859233333;3359233333
74;2952441000;2859233333;3359233333
75;2952443000;2859233333;3359233333
76;2952697000;2859244444;3359244444
77;2952705000;2859577777;3359577777
78;2952706000;2859577777;3359577777
79;2952708000;2859577777;3359577777
80;2987722000;2900900000;3400900000
81;2987726000;2900900000;3400900000
82;2987727000;2900900000;3400900000
83;2987728000;2900900000;3400900000
84;2987730000;2900900000;3400900000
85;2987731000;2900900000;3400900000
86;2987733000;2900900000;3400900000
87;2987932000;2900911111;3400911111
88;2987948000;2901222222;3401222222
89;2987950000;2901222222;3401222222
90;2987951000;2901222222;3401222222
91;3027300000;2942566666;3442566666
92;3027304000;2942566666;3442566666
