seqnum;now;rtptime;deadline;packet_len;payload_len
0;2869176000;2827355555;3327355555;1398;1386
1;2869206000;2827355555;3327355555;1400;1388
2;2869287000;2827355555;3327355555;1398;1386
3;2869294000;2858711111;3358711111;1400;1388
4;2869298000;2858711111;3358711111;1400;1388
5;2869302000;2858711111;3358711111;1398;1386
6;2869307000;2858711111;3358711111;1400;1388
7;2869310000;2858711111;3358711111;1398;1386
8;2869315000;2858711111;3358711111;1400;1388
9;2869318000;2858711111;3358711111;1400;1388
10;2869322000;2858733333;3358733333;982;970
11;2910694000;2859044444;3359044444;1398;1386
12;2910719000;2859044444;3359044444;1400;1388
13;2910724000;2859044444;3359044444;1398;1386
14;2910727000;2900366666;3400366666;1400;1388
15;2910732000;2900366666;3400366666;1400;1388
16;2910740000;2900366666;3400366666;1398;1386
17;2910755000;2900366666;3400366666;1400;1388
18;2910760000;2900366666;3400366666;1398;1386
19;2910763000;2900366666;3400366666;1400;1388
20;2910767000;2900366666;3400366666;1400;1388
21;2910772000;2900377777;3400377777;982;970
22;2952353000;2900744444;3400744444;1398;1386
23;2952367000;2900744444;3400744444;1400;1388
24;2952371000;2900744444;3400744444;1398;1386
25;2952375000;2942033333;3442033333;1400;1388
26;2952378000;2942033333;3442033333;1400;1388
27;2952381000;2942033333;3442033333;1398;1386
28;2952384000;2942033333;3442033333;1400;1388
29;2952388000;2942033333;3442033333;1398;1386
30;2952391000;2942033333;3442033333;1400;1388
31;2952400000;2942033333;3442033333;1400;1388
32;2952404000;2942044444;3442044444;982;970
33;2994033000;2942377777;3442377777;1398;1386
34;2994058000;2942377777;3442377777;1400;1388
35;2994062000;2942377777;3442377777;1398;1386
36;2994065000;2983700000;3483700000;1400;1388
37;2994069000;2983700000;3483700000;1400;1388
38;2994072000;2983700000;3483700000;1398;1386
39;2994075000;2983700000;3483700000;1400;1388
40;2994079000;2983700000;3483700000;1398;1386
41;2994082000;2983700000;3483700000;1400;1388
42;2994090000;2983700000;3483700000;1400;1388
43;2994093000;2983711111;3483711111;982;970
44;3035664000;2984033333;3484033333;1398;1386
45;3035677000;2984033333;3484033333;1400;1388
46;3035681000;2984033333;3484033333;1398;1386
47;3035685000;3025333333;3525333333;1400;1388
48;3035688000;3025333333;3525333333;1400;1388
49;3035692000;3025333333;3525333333;1398;1386
