seqnum;now;rtptime;deadline
1;3752277000;3714411111;4214411111
2;3752300000;3714411111;4214411111
3;3835594000;3745611111;4245611111
10;3835900000;3745633333;4245633333
11;3835932000;3745955555;4245955555
12;3835945000;3745955555;4245955555
13;3835947000;3745955555;4245955555
14;3874193000;3787222222;4287222222
15;3874210000;3787222222;4287222222
16;3874213000;3787222222;4287222222
17;3874217000;3787222222;4287222222
18;3874219000;3787222222;4287222222
19;3874221000;3787222222;4287222222
20;3874223000;3787222222;4287222222
21;3874442000;3787244444;4287244444
22;3874490000;3787622222;4287622222
23;3874498000;3787622222;4287622222
24;3874499000;3787622222;4287622222
25;3918470000;3828888888;4328888888
33;3918658000;3829266666;4329266666
34;3918677000;3829266666;4329266666
35;3918680000;3829266666;4329266666
36;3956861000;3870588888;4370588888
37;3956880000;3870588888;4370588888
38;3956882000;3870588888;4370588888
39;3956884000;3870588888;4370588888
40;3956886000;3870588888;4370588888
41;3956889000;3870588888;4370588888
42;3956890000;3870588888;4370588888
43;3957103000;3870611111;4370611111
44;3957149000;3870933333;4370933333
45;3957156000;3870933333;4370933333
46;3957157000;3870933333;4370933333
47;3997561000;3912222222;4412222222
53;3997595000;3912222222;4412222222
54;3997813000;3912244444;4412244444
55;3997842000;3912544444;4412544444
56;3997850000;3912544444;4412544444
57;3997852000;3912544444;4412544444
58;4037448000;3953922222;4453922222
66;4037615000;3954233333;4454233333
67;4037640000;3954233333;4454233333
68;4037642000;3954233333;4454233333
69;4077037000;3995588888;4495588888
77;4077209000;3995933333;4495933333
78;4077234000;3995933333;4495933333
79;4077235000;3995933333;4495933333
80;4115893000;4037255555;4537255555
88;4116032000;4037577777;4537577777
89;4116064000;4037577777;4537577777
90;4116066000;4037577777;4537577777
91;4154246000;4078922222;4578922222
99;4154408000;4079255555;4579255555
100;4154433000;4079255555;4579255555
101;4154435000;4079255555;4579255555
102;4192346000;4120588888;4620588888
110;4192445000;4120877777;4620877777
111;4192466000;4120877777;4620877777
112;4192467000;4120877777;4620877777
113;4230528000;4162255555;4662255555
121;4230703000;4162566666;4662566666
122;4230728000;4162566666;4662566666
123;4230730000;4162566666;4662566666
124;4268947000;4203922222;4703922222
132;4269135000;4204233333;4704233333
133;4269139000;4204233333;4704233333
134;4269141000;4204233333;4704233333
135;4307827000;4245588888;4745588888
142;4308080000;4245600000;4745600000
143;4308118000;4245866666;4745866666
144;4308124000;4245866666;4745866666
145;4308125000;4245866666;4745866666
146;4347002000;4287255555;4787255555
154;4347126000;4287577777;4787577777
155;4347129000;4287577777;4787577777
156;4347130000;4287577777;4787577777
157;4387116000;4328944444;4828944444
165;4387215000;4329311111;4829311111
166;4387237000;4329311111;4829311111
167;4387238000;4329311111;4829311111
168;4427691000;4370600000;4870600000
176;4427846000;4370944444;4870944444
177;4427874000;4370944444;4870944444
178;4427876000;4370944444;4870944444
179;4468685000;4412255555;4912255555
187;4468849000;4412555555;4912555555
188;4468873000;4412555555;4912555555
189;4468875000;4412555555;4912555555
190;4509962000;4453922222;4953922222
198;4510109000;4454211111;4954211111
199;4510133000;4454211111;4954211111
200;4510135000;4454211111;4954211111
201;4551427000;4495588888;4995588888
209;4551589000;4495866666;4995866666
210;4551613000;4495866666;4995866666
211;4551615000;4495866666;4995866666
212;4593032000;4537255555;5037255555
220;4593200000;4537588888;5037588888
221;4593224000;4537588888;5037588888
222;4593226000;4537588888;5037588888
223;4634632000;4578922222;5078922222
231;4634789000;4579244444;5079244444
232;4634793000;4579244444;5079244444
233;4634794000;4579244444;5079244444
234;4676286000;4620588888;5120588888
242;4676435000;4620900000;5120900000
243;4676439000;4620900000;5120900000
244;4676440000;4620900000;5120900000
245;4717965000;4662255555;5162255555
246;4717993000;4662255555;5162255555
247;4717994000;4662255555;5162255555
248;4717995000;4662255555;5162255555
249;4718009000;4662255555;5162255555
250;4718010000;4662255555;5162255555
251;4718012000;4662255555;5162255555
252;4718240000;4662277777;5162277777
253;4718278000;4662577777;5162577777
254;4718284000;4662577777;5162577777
255;4718285000;4662577777;5162577777
256;4759475000;4703922222;5203922222
264;4759740000;4704222222;5204222222
265;4759764000;4704222222;5204222222
266;4759766000;4704222222;5204222222
267;4801280000;4745588888;5245588888
268;4801304000;4745588888;5245588888
269;4801306000;4745588888;5245588888
270;4801307000;4745588888;5245588888
271;4801308000;4745588888;5245588888
272;4801310000;4745588888;5245588888
273;4801311000;4745588888;5245588888
274;4801494000;4745611111;5245611111
275;4801519000;4745877777;5245877777
276;4801524000;4745877777;5245877777
277;4801525000;4745877777;5245877777
278;4842956000;4787255555;5287255555
286;4843113000;4787577777;5287577777
287;4843117000;4787577777;5287577777
288;4843118000;4787577777;5287577777
289;4884626000;4828922222;5328922222
290;4884666000;4828922222;5328922222
291;4884667000;4828922222;5328922222
292;4884669000;4828922222;5328922222
293;4884670000;4828922222;5328922222
294;4884681000;4828922222;5328922222
295;4884697000;4828922222;5328922222
296;4884922000;4828944444;5328944444
297;4884963000;4829211111;5329211111
299;4884965000;4829211111;5329211111
300;4926272000;4870588888;5370588888
303;4926299000;4870588888;5370588888
304;4926301000;4870588888;5370588888
305;4926302000;4870588888;5370588888
306;4926303000;4870588888;5370588888
307;4926530000;4870600000;5370600000
308;4926558000;4870888888;5370888888
309;4926564000;4870888888;5370888888
310;4926565000;4870888888;5370888888
311;4967938000;4912255555;5412255555
319;4968102000;4912566666;5412566666
320;4968126000;4912566666;5412566666
321;4968128000;4912566666;5412566666
322;5009452000;4953922222;5453922222
330;5009734000;4954222222;5454222222
331;5009737000;4954222222;5454222222
332;5009738000;4954222222;5454222222
333;5051274000;4995588888;5495588888
341;5051423000;4995877777;5495877777
342;5051447000;4995877777;5495877777
343;5051448000;4995877777;5495877777
344;5093008000;5037255555;5537255555
352;5093210000;5037566666;5537566666
353;5093234000;5037566666;5537566666
354;5093236000;5037566666;5537566666
355;5134607000;5078922222;5578922222
363;5134757000;5079222222;5579222222
364;5134785000;5079222222;5579222222
365;5134786000;5079222222;5579222222
366;5176271000;5120588888;5620588888
374;5176403000;5120866666;5620866666
375;5176422000;5120866666;5620866666
376;5176424000;5120866666;5620866666
377;5217932000;5162255555;5662255555
385;5218072000;5162555555;5662555555
386;5218092000;5162555555;5662555555
387;5218093000;5162555555;5662555555
388;5259603000;5203922222;5703922222
396;5259741000;5204222222;5704222222
397;5259760000;5204222222;5704222222
