seqnum;now;rtptime;deadline;packet_len;payload_len
0;5410392000;5339122222;5839122222;1398;1386
2;5410413000;5339122222;5839122222;1398;1386
3;5410510000;5369977777;5869977777;1400;1388
4;5410522000;5369977777;5869977777;1400;1388
5;5410526000;5369977777;5869977777;1398;1386
6;5410529000;5369977777;5869977777;1400;1388
7;5410534000;5369977777;5869977777;1398;1386
8;5410537000;5369977777;5869977777;1400;1388
9;5410543000;5369977777;5869977777;1400;1388
11;5451954000;5370388888;5870388888;1398;1386
12;5451976000;5370388888;5870388888;1400;1388
13;5451991000;5370388888;5870388888;1398;1386
14;5451999000;5411622222;5911622222;1400;1388
15;5452003000;5411622222;5911622222;1400;1388
16;5452013000;5411622222;5911622222;1398;1386
17;5452018000;5411622222;5911622222;1400;1388
18;5452021000;5411622222;5911622222;1398;1386
19;5452026000;5411622222;5911622222;1400;1388
20;5452029000;5411622222;5911622222;1400;1388
21;5452032000;5411633333;5911633333;982;970
22;5493701000;5412011111;5912011111;1398;1386
23;5493735000;5412011111;5912011111;1400;1388
24;5493741000;5412011111;5912011111;1398;1386
25;5493745000;5453288888;5953288888;1400;1388
26;5493749000;5453288888;5953288888;1400;1388
27;5493755000;5453288888;5953288888;1398;1386
28;5493759000;5453288888;5953288888;1400;1388
29;5493762000;5453288888;5953288888;1398;1386
30;5493766000;5453288888;5953288888;1400;1388
31;5493770000;5453288888;5953288888;1400;1388
32;5493774000;5453300000;5953300000;982;970
33;5535335000;5453611111;5953611111;1398;1386
34;5535369000;5453611111;5953611111;1400;1388
35;5535374000;5453611111;5953611111;1398;1386
36;5535389000;5494955555;5994955555;1400;1388
37;5535394000;5494955555;5994955555;1400;1388
38;5535397000;5494955555;5994955555;1398;1386
39;5535402000;5494955555;5994955555;1400;1388
40;5535411000;5494955555;5994955555;1398;1386
41;5535414000;5494955555;5994955555;1400;1388
42;5535417000;5494955555;5994955555;1400;1388
43;5535422000;5494966666;5994966666;982;970
44;5576967000;5495288888;5995288888;1398;1386
45;5576982000;5495288888;5995288888;1400;1388
46;5576986000;5495288888;5995288888;1398;1386
47;5576989000;5536622222;6036622222;1400;1388
48;5576993000;5536622222;6036622222;1400;1388
49;5576996000;5536622222;6036622222;1398;1386
50;5576999000;5536622222;6036622222;1400;1388
51;5577003000;5536622222;6036622222;1398;1386
52;5577006000;5536622222;6036622222;1400;1388
53;5577009000;5536622222;6036622222;1400;1388
54;5577012000;5536633333;6036633333;982;970
55;5618618000;5536933333;6036933333;1398;1386
56;5618639000;5536933333;6036933333;1400;1388
57;5618644000;5536933333;6036933333;1398;1386
59;5618648000;5578288888;6078288888;1400;1388
60;5618659000;5578288888;6078288888;1398;1386
61;5618666000;5578288888;6078288888;1400;1388
62;5618672000;5578288888;6078288888;1398;1386
63;5618678000;5578288888;6078288888;1400;1388
64;5618681000;5578288888;6078288888;1400;1388
65;5618685000;5578300000;6078300000;982;970
66;5660307000;5578588888;6078588888;1398;1386
67;5660323000;5578588888;6078588888;1400;1388
68;5660327000;5578588888;6078588888;1398;1386
69;5660331000;5619955555;6119955555;1400;1388
70;5660334000;5619955555;6119955555;1400;1388
71;5660338000;5619955555;6119955555;1398;1386
72;5660341000;5619955555;6119955555;1400;1388
73;5660345000;5619955555;6119955555;1398;1386
74;5660348000;5619955555;6119955555;1400;1388
75;5660352000;5619955555;6119955555;1400;1388
76;5660356000;5619966666;6119966666;982;970
77;5701956000;5620300000;6120300000;1398;1386
78;5701969000;5620300000;6120300000;1400;1388
79;5701973000;5620300000;6120300000;1398;1386
80;5701976000;5661622222;6161622222;1400;1388
81;5701979000;5661622222;6161622222;1400;1388
82;5701982000;5661622222;6161622222;1398;1386
83;5701985000;5661622222;6161622222;1400;1388
84;5701989000;5661622222;6161622222;1398;1386
85;5701992000;5661622222;6161622222;1400;1388
86;5701995000;5661622222;6161622222;1400;1388
87;5701998000;5661633333;6161633333;982;970
88;5743605000;5661933333;6161933333;1398;1386
89;5743613000;5661933333;6161933333;1400;1388
90;5743617000;5661933333;6161933333;1398;1386
91;5743620000;5703288888;6203288888;1400;1388
92;5743645000;5703288888;6203288888;1400;1388
93;5743649000;5703288888;6203288888;1398;1386
94;5743652000;5703288888;6203288888;1400;1388
95;5743655000;5703288888;6203288888;1398;1386
96;5743658000;5703288888;6203288888;1400;1388
98;5743661000;5703300000;6203300000;982;970
99;5785288000;5703588888;6203588888;1398;1386
100;5785304000;5703588888;6203588888;1400;1388
101;5785308000;5703588888;6203588888;1398;1386
102;5785312000;5744955555;6244955555;1400;1388
103;5785316000;5744955555;6244955555;1400;1388
104;5785320000;5744955555;6244955555;1398;1386
105;5785323000;5744955555;6244955555;1400;1388
106;5785326000;5744955555;6244955555;1398;1386
107;5785330000;5744955555;6244955555;1400;1388
108;5785333000;5744955555;6244955555;1400;1388
109;5785337000;5744966666;6244966666;982;970
111;5826973000;5745222222;6245222222;1400;1388
112;5826993000;5745222222;6245222222;1398;1386
113;5826998000;5786622222;6286622222;1400;1388
114;5827001000;5786622222;6286622222;1400;1388
115;5827005000;5786622222;6286622222;1398;1386
116;5827008000;5786622222;6286622222;1400;1388
117;5827011000;5786622222;6286622222;1398;1386
118;5827014000;5786622222;6286622222;1400;1388
119;5827018000;5786622222;6286622222;1400;1388
120;5827021000;5786633333;6286633333;982;970
121;5868594000;5786922222;6286922222;1398;1386
122;5868603000;5786922222;6286922222;1400;1388
123;5868607000;5786922222;6286922222;1398;1386
124;5868611000;5828288888;6328288888;1400;1388
125;5868614000;5828288888;6328288888;1400;1388
128;5868617000;5828288888;6328288888;1398;1386
129;5868625000;5828288888;6328288888;1400;1388
130;5868631000;5828288888;6328288888;1400;1388
131;5868636000;5828300000;6328300000;982;970
132;5910264000;5828588888;6328588888;1398;1386
133;5910273000;5828588888;6328588888;1400;1388
134;5910277000;5828588888;6328588888;1398;1386
135;5910280000;5869955555;6369955555;1400;1388
136;5910284000;5869955555;6369955555;1400;1388
137;5910287000;5869955555;6369955555;1398;1386
138;5910290000;5869955555;6369955555;1400;1388
139;5910294000;5869955555;6369955555;1398;1386
141;5910297000;5869955555;6369955555;1400;1388
142;5910301000;5869966666;6369966666;982;970
143;5951921000;5870255555;6370255555;1398;1386
145;5951929000;5870255555;6370255555;1398;1386
146;5951933000;5911622222;6411622222;1400;1388
147;5951937000;5911622222;6411622222;1400;1388
148;5951940000;5911622222;6411622222;1398;1386
149;5951943000;5911622222;6411622222;1400;1388
150;5951947000;5911622222;6411622222;1398;1386
151;5951950000;5911622222;6411622222;1400;1388
154;5993604000;5911944444;6411944444;1398;1386
155;5993616000;5911944444;6411944444;1400;1388
156;5993622000;5911944444;6411944444;1398;1386
157;5993626000;5953288888;6453288888;1400;1388
158;5993629000;5953288888;6453288888;1400;1388
159;5993633000;5953288888;6453288888;1398;1386
160;5993636000;5953288888;6453288888;1400;1388
161;5993639000;5953288888;6453288888;1398;1386
162;5993642000;5953288888;6453288888;1400;1388
163;5993645000;5953288888;6453288888;1400;1388
164;5993648000;5953300000;6453300000;982;970
165;6035277000;5953588888;6453588888;1398;1386
166;6035286000;5953588888;6453588888;1400;1388
167;6035289000;5953588888;6453588888;1398;1386
168;6035293000;5994955555;6494955555;1400;1388
169;6035297000;5994955555;6494955555;1400;1388
170;6035300000;5994955555;6494955555;1398;1386
171;6035304000;5994955555;6494955555;1400;1388
172;6035307000;5994955555;6494955555;1398;1386
173;6035310000;5994955555;6494955555;1400;1388
174;6035313000;5994955555;6494955555;1400;1388
175;6035316000;5994966666;6494966666;982;970
176;6076923000;5995266666;6495266666;1398;1386
177;6076931000;5995266666;6495266666;1400;1388
178;6076935000;5995266666;6495266666;1398;1386
179;6076938000;6036622222;6536622222;1400;1388
180;6076942000;6036622222;6536622222;1400;1388
181;6076945000;6036622222;6536622222;1398;1386
182;6076948000;6036622222;6536622222;1400;1388
183;6076951000;6036622222;6536622222;1398;1386
184;6076954000;6036622222;6536622222;1400;1388
185;6076958000;6036622222;6536622222;1400;1388
186;6076961000;6036633333;6536633333;982;970
187;6118608000;6036911111;6536911111;1398;1386
188;6118626000;6036911111;6536911111;1400;1388
189;6118630000;6036911111;6536911111;1398;1386
190;6118634000;6078288888;6578288888;1400;1388
191;6118637000;6078288888;6578288888;1400;1388
192;6118640000;6078288888;6578288888;1398;1386
193;6118643000;6078288888;6578288888;1400;1388
194;6118646000;6078288888;6578288888;1398;1386
195;6118649000;6078288888;6578288888;1400;1388
196;6118653000;6078288888;6578288888;1400;1388
197;6118656000;6078300000;6578300000;982;970
198;6160263000;6078566666;6578566666;1398;1386
