seqnum;now;rtptime;deadline
1;7405732000;6913000000;7413000000
3;7485580000;6944133333;7444133333
22;7527008000;6986200000;7486200000
23;7527012000;6986200000;7486200000
24;7527013000;6986200000;7486200000
25;7567869000;7027455555;7527455555
26;7567888000;7027455555;7527455555
27;7567890000;7027455555;7527455555
28;7567892000;7027455555;7527455555
29;7567894000;7027455555;7527455555
30;7567896000;7027455555;7527455555
31;7567897000;7027455555;7527455555
32;7568055000;7027477777;7527477777
33;7568061000;7027811111;7527811111
34;7568063000;7027811111;7527811111
35;7568064000;7027811111;7527811111
36;7607314000;7069122222;7569122222
41;7607318000;7069122222;7569122222
42;7607320000;7069122222;7569122222
44;7655702000;7069477777;7569477777
79;7805833000;7194477777;7694477777
80;7816788000;7235800000;7735800000
144;8112829000;7444500000;7944500000
215;8460753000;7735788888;8235788888
341;9178648000;8194411111;8694411111
503;9178803000;8819100000;9319100000
504;9178807000;8819100000;9319100000
505;9178930000;8819122222;9319122222
506;9178945000;8819488888;9319488888
507;9178946000;8819488888;9319488888
508;9178947000;8819488888;9319488888
509;9178957000;8860766666;9360766666
510;9178969000;8860766666;9360766666
511;9178970000;8860766666;9360766666
512;9178971000;8860766666;9360766666
513;9178972000;8860766666;9360766666
514;9178973000;8860766666;9360766666
515;9178973000;8860766666;9360766666
516;9179076000;8860788888;9360788888
517;9179091000;8861222222;9361222222
519;9179092000;8861222222;9361222222
520;9179103000;8902422222;9402422222
521;9179104000;8902422222;9402422222
522;9179115000;8902422222;9402422222
523;9179116000;8902422222;9402422222
524;9179117000;8902422222;9402422222
525;9179118000;8902422222;9402422222
526;9179120000;8902422222;9402422222
527;9179249000;8902444444;9402444444
528;9212466000;8902833333;9402833333
529;9212966000;8902833333;9402833333
530;9213271000;8902833333;9402833333
531;9304829000;8944144444;9444144444
560;9305030000;9027477777;9527477777
561;9305045000;9027744444;9527744444
562;9305046000;9027744444;9527744444
563;9305047000;9027744444;9527744444
564;9305058000;9069122222;9569122222
565;9305059000;9069122222;9569122222
566;9305071000;9069122222;9569122222
567;9305071000;9069122222;9569122222
568;9305072000;9069122222;9569122222
569;9305073000;9069122222;9569122222
570;9305074000;9069122222;9569122222
571;9305205000;9069144444;9569144444
572;9305220000;9069433333;9569433333
573;9305221000;9069433333;9569433333
574;9305222000;9069433333;9569433333
575;9311041000;9110777777;9610777777
576;9311045000;9110777777;9610777777
577;9311045000;9110777777;9610777777
578;9311046000;9110777777;9610777777
579;9311047000;9110777777;9610777777
580;9311048000;9110777777;9610777777
581;9311049000;9110777777;9610777777
582;9311168000;9110788888;9610788888
583;9413804000;9111144444;9611144444
584;9413814000;9111144444;9611144444
585;9414361000;9111144444;9611144444
586;9464962000;9152466666;9652466666
602;9506848000;9194144444;9694144444
603;9506851000;9194144444;9694144444
604;9507051000;9194166666;9694166666
605;9507066000;9194444444;9694444444
606;9507067000;9194444444;9694444444
