seqnum;now;rtptime;deadline;packet_len;payload_len
0;6987976000;6497122222;6997122222;10240;10228
1;6988157000;6497122222;6997122222;10240;10228
2;6988178000;6497122222;6997122222;10240;10228
0;6988241000;6497122222;6997122222;10240;10228
3;6988323000;6528333333;7028333333;10240;10228
1;6988504000;6497122222;6997122222;10240;10228
2;6988512000;6497122222;6997122222;10240;10228
4;6988518000;6528333333;7028333333;10240;10228
5;6988522000;6528333333;7028333333;10240;10228
3;6988768000;6528333333;7028333333;10240;10228
6;6988777000;6528333333;7028333333;10240;10228
7;6988783000;6528333333;7028333333;10240;10228
4;6988787000;6528333333;7028333333;10240;10228
5;6988791000;6528333333;7028333333;10240;10228
8;6988974000;6528333333;7028333333;10240;10228
6;6989010000;6528333333;7028333333;10240;10228
7;6989015000;6528333333;7028333333;10240;10228
9;6989152000;6528333333;7028333333;10240;10228
10;6989172000;6528366666;7028366666;10240;10228
8;6989241000;6528333333;7028333333;10240;10228
9;6989252000;6528333333;7028333333;10240;10228
11;6989345000;6528700000;7028700000;10240;10228
12;6989359000;6528700000;7028700000;10240;10228
10;6989456000;6528366666;7028366666;10240;10228
11;6989467000;6528700000;7028700000;10240;10228
13;6989541000;6528700000;7028700000;10240;10228
14;6989561000;6569988888;7069988888;10240;10228
12;6989774000;6528700000;7028700000;10240;10228
13;6989799000;6528700000;7028700000;10240;10228
14;6989810000;6569988888;7069988888;10240;10228
15;6989824000;6569988888;7069988888;10240;10228
16;6989828000;6569988888;7069988888;10240;10228
17;6989982000;6569988888;7069988888;10240;10228
15;6990002000;6569988888;7069988888;10240;10228
18;6990153000;6569988888;7069988888;10240;10228
19;6990185000;6569988888;7069988888;10240;10228
16;6990276000;6569988888;7069988888;10240;10228
17;6990295000;6569988888;7069988888;10240;10228
18;6990300000;6569988888;7069988888;10240;10228
20;6990324000;6569988888;7069988888;10240;10228
21;6990333000;6570000000;7070000000;10240;10228
19;6990440000;6569988888;7069988888;10240;10228
20;6990455000;6569988888;7069988888;10240;10228
22;6990566000;6570377777;7070377777;10240;10228
23;6990589000;6570377777;7070377777;10240;10228
21;6990700000;6570000000;7070000000;10240;10228
22;6990709000;6570377777;7070377777;10240;10228
24;6990757000;6570377777;7070377777;10240;10228
25;6990973000;6611644444;7111644444;10240;10228
26;6990994000;6611644444;7111644444;10240;10228
