seqnum;now;rtptime;deadline
1;6737914000;6245177777;6745177777
3;6817844000;6276455555;6776455555
22;6859313000;6318511111;6818511111
23;6859316000;6318511111;6818511111
24;6859318000;6318511111;6818511111
25;6900192000;6359777777;6859777777
26;6900211000;6359777777;6859777777
27;6900212000;6359777777;6859777777
28;6900214000;6359777777;6859777777
29;6900216000;6359777777;6859777777
30;6900218000;6359777777;6859777777
31;6900220000;6359777777;6859777777
32;6900422000;6359788888;6859788888
33;6900438000;6360133333;6860133333
34;6900439000;6360133333;6860133333
35;6900441000;6360133333;6860133333
36;6939306000;6401444444;6901444444
42;6939309000;6401444444;6901444444
43;6939498000;6401455555;6901455555
45;6939503000;6401811111;6901811111
47;7029658000;6443111111;6943111111
75;7137810000;6526444444;7026444444
76;7137983000;6526466666;7026466666
79;7137999000;6526800000;7026800000
80;7144513000;6568111111;7068111111
132;7403721000;6735100000;7235100000
187;7685973000;6943422222;7443422222
242;7989130000;7151722222;7651722222
354;8593023000;7568422222;8068422222
520;8598733000;8234766666;8734766666
521;8598736000;8234766666;8734766666
522;8598737000;8234766666;8734766666
523;8598738000;8234766666;8734766666
524;8598739000;8234766666;8734766666
525;8598740000;8234766666;8734766666
526;8598741000;8234766666;8734766666
527;8599769000;8234777777;8734777777
528;8599784000;8235100000;8735100000
529;8599786000;8235100000;8735100000
530;8599787000;8235100000;8735100000
531;8641761000;8276444444;8776444444
532;8641764000;8276444444;8776444444
533;8641765000;8276444444;8776444444
534;8641766000;8276444444;8776444444
535;8641767000;8276444444;8776444444
536;8641768000;8276444444;8776444444
537;8641769000;8276444444;8776444444
538;8641967000;8276466666;8776466666
539;8641982000;8276744444;8776744444
540;8641984000;8276744444;8776744444
541;8641985000;8276744444;8776744444
542;8643724000;8318111111;8818111111
543;8643728000;8318111111;8818111111
544;8744589000;8318111111;8818111111
545;8744974000;8318111111;8818111111
546;8745223000;8318111111;8818111111
547;8745489000;8318111111;8818111111
548;8745491000;8318111111;8818111111
549;8795921000;8318122222;8818122222
573;8795936000;8401755555;8901755555
574;8795937000;8401755555;8901755555
575;8800073000;8443122222;8943122222
576;8800077000;8443122222;8943122222
577;8800078000;8443122222;8943122222
578;8800079000;8443122222;8943122222
579;8800079000;8443122222;8943122222
580;8800080000;8443122222;8943122222
581;8800081000;8443122222;8943122222
582;8801112000;8443244444;8943244444
583;8801127000;8443600000;8943600000
584;8801129000;8443600000;8943600000
585;8801129000;8443600000;8943600000
586;8843406000;8484777777;8984777777
587;8843410000;8484777777;8984777777
588;8843411000;8484777777;8984777777
589;8843412000;8484777777;8984777777
590;8843413000;8484777777;8984777777
591;8843414000;8484777777;8984777777
592;8843415000;8484777777;8984777777
593;8843623000;8484800000;8984800000
594;8843639000;8485111111;8985111111
595;8843640000;8485111111;8985111111
596;8945852000;8485111111;8985111111
597;8996442000;8526444444;9026444444
627;9001126000;8610100000;9110100000
628;9001130000;8610100000;9110100000
629;9001131000;8610100000;9110100000
630;9042624000;8651455555;9151455555
631;9042627000;8651455555;9151455555
632;9042628000;8651455555;9151455555
633;9042629000;8651455555;9151455555
634;9042630000;8651455555;9151455555
635;9042631000;8651455555;9151455555
636;9042632000;8651455555;9151455555
637;9042830000;8651477777;9151477777
638;9042845000;8651744444;9151744444
639;9042846000;8651744444;9151744444
640;9042847000;8651744444;9151744444
641;9045012000;8693111111;9193111111
642;9045015000;8693111111;9193111111
643;9045016000;8693111111;9193111111
644;9045017000;8693111111;9193111111
645;9045018000;8693111111;9193111111
646;9045019000;8693111111;9193111111
647;9045020000;8693111111;9193111111
648;9045218000;8693122222;9193122222
649;9045233000;8693411111;9193411111
650;9146455000;8693411111;9193411111
651;9146735000;8693411111;9193411111
652;9197388000;8734777777;9234777777
686;9243305000;8859777777;9359777777
687;9243323000;8859777777;9359777777
688;9243324000;8859777777;9359777777
689;9243325000;8859777777;9359777777
690;9243326000;8859777777;9359777777
