seqnum;now;rtptime;deadline;packet_len;payload_len
0;6595001000;6104122222;6604122222;10240;10228
1;6595151000;6104122222;6604122222;10240;10228
2;6595170000;6104122222;6604122222;10240;10228
0;6595269000;6104122222;6604122222;10240;10228
1;6595277000;6104122222;6604122222;10240;10228
3;6595383000;6135322222;6635322222;10240;10228
2;6595499000;6104122222;6604122222;10240;10228
3;6595510000;6135322222;6635322222;10240;10228
4;6595523000;6135322222;6635322222;10240;10228
5;6595530000;6135322222;6635322222;10240;10228
6;6595777000;6135322222;6635322222;10240;10228
7;6595791000;6135322222;6635322222;10240;10228
4;6595795000;6135322222;6635322222;10240;10228
5;6595809000;6135322222;6635322222;10240;10228
8;6595998000;6135322222;6635322222;10240;10228
6;6596009000;6135322222;6635322222;10240;10228
7;6596014000;6135322222;6635322222;10240;10228
9;6596176000;6135322222;6635322222;10240;10228
10;6596187000;6135344444;6635344444;10240;10228
8;6596264000;6135322222;6635322222;10240;10228
9;6596285000;6135322222;6635322222;10240;10228
11;6596322000;6135700000;6635700000;10240;10228
12;6596329000;6135700000;6635700000;10240;10228
10;6596541000;6135344444;6635344444;10240;10228
11;6596566000;6135700000;6635700000;10240;10228
13;6596588000;6135700000;6635700000;10240;10228
14;6596593000;6176988888;6676988888;10240;10228
12;6596809000;6135700000;6635700000;10240;10228
15;6596825000;6176988888;6676988888;10240;10228
13;6596832000;6135700000;6635700000;10240;10228
16;6596848000;6176988888;6676988888;10240;10228
14;6596853000;6176988888;6676988888;10240;10228
17;6596969000;6176988888;6676988888;10240;10228
15;6596988000;6176988888;6676988888;10240;10228
18;6597217000;6176988888;6676988888;10240;10228
19;6597231000;6176988888;6676988888;10240;10228
16;6597241000;6176988888;6676988888;10240;10228
17;6597248000;6176988888;6676988888;10240;10228
18;6597254000;6176988888;6676988888;10240;10228
20;6597354000;6176988888;6676988888;10240;10228
21;6597364000;6177011111;6677011111;10240;10228
19;6597520000;6176988888;6676988888;10240;10228
20;6597553000;6176988888;6676988888;10240;10228
22;6597648000;6177455555;6677455555;10240;10228
23;6597660000;6177455555;6677455555;10240;10228
21;6597737000;6177011111;6677011111;10240;10228
22;6597756000;6177455555;6677455555;10240;10228
24;6597778000;6177455555;6677455555;10240;10228
23;6598001000;6177455555;6677455555;10240;10228
24;6598012000;6177455555;6677455555;10240;10228
25;6598016000;6218644444;6718644444;10240;10228
26;6598021000;6218644444;6718644444;10240;10228
27;6598184000;6218644444;6718644444;10240;10228
28;6598195000;6218644444;6718644444;10240;10228
25;6598210000;6218644444;6718644444;10240;10228
26;6598219000;6218644444;6718644444;10240;10228
29;6598373000;6218644444;6718644444;10240;10228
27;6598460000;6218644444;6718644444;10240;10228
28;6598511000;6218644444;6718644444;10240;10228
30;6598608000;6218644444;6718644444;10240;10228
31;6598618000;6218644444;6718644444;10240;10228
32;6598622000;6218666666;6718666666;10240;10228
29;6598728000;6218644444;6718644444;10240;10228
30;6598733000;6218644444;6718644444;10240;10228
33;6598822000;6219011111;6719011111;10240;10228
31;6599020000;6218644444;6718644444;10240;10228
32;6599035000;6218666666;6718666666;10240;10228
33;6599039000;6219011111;6719011111;10240;10228
34;6599043000;6219011111;6719011111;10240;10228
35;6599047000;6219011111;6719011111;10240;10228
36;6599245000;6260311111;6760311111;10240;10228
37;6599251000;6260311111;6760311111;10240;10228
34;6599256000;6219011111;6719011111;10240;10228
35;6599262000;6219011111;6719011111;10240;10228
38;6599408000;6260311111;6760311111;10240;10228
36;6599479000;6260311111;6760311111;10240;10228
37;6599485000;6260311111;6760311111;10240;10228
38;6599762000;6260311111;6760311111;10240;10228
39;6599770000;6260311111;6760311111;10240;10228
39;6795821000;6260311111;6760311111;10240;10228
40;6795847000;6260311111;6760311111;10240;10228
40;6795984000;6260311111;6760311111;10240;10228
41;6796021000;6260311111;6760311111;10240;10228
42;6796030000;6260311111;6760311111;10240;10228
41;6796186000;6260311111;6760311111;10240;10228
42;6796233000;6260311111;6760311111;10240;10228
43;6796255000;6260322222;6760322222;10240;10228
44;6796583000;6260666666;6760666666;10240;10228
45;6796595000;6260666666;6760666666;10240;10228
46;6796599000;6260666666;6760666666;10240;10228
43;6796602000;6260322222;6760322222;10240;10228
47;6796811000;6301977777;6801977777;10240;10228
48;6796822000;6301977777;6801977777;10240;10228
44;6796837000;6260666666;6760666666;10240;10228
49;6797074000;6301977777;6801977777;10240;10228
50;6797086000;6301977777;6801977777;10240;10228
45;6797090000;6260666666;6760666666;10240;10228
46;6797095000;6260666666;6760666666;10240;10228
51;6797290000;6301977777;6801977777;10240;10228
52;6797301000;6301977777;6801977777;10240;10228
47;6797505000;6301977777;6801977777;10240;10228
53;6797530000;6301977777;6801977777;10240;10228
54;6797535000;6302000000;6802000000;10240;10228
48;6797672000;6301977777;6801977777;10240;10228
55;6797802000;6302311111;6802311111;10240;10228
56;6797812000;6302311111;6802311111;10240;10228
49;6797941000;6301977777;6801977777;10240;10228
57;6798036000;6302311111;6802311111;10240;10228
58;6798067000;6343644444;6843644444;10240;10228
50;6798080000;6301977777;6801977777;10240;10228
51;6798087000;6301977777;6801977777;10240;10228
59;6798285000;6343644444;6843644444;10240;10228
60;6798300000;6343644444;6843644444;10240;10228
52;6798310000;6301977777;6801977777;10240;10228
53;6798497000;6301977777;6801977777;10240;10228
61;6798507000;6343644444;6843644444;10240;10228
62;6798526000;6343644444;6843644444;10240;10228
63;6798535000;6343644444;6843644444;10240;10228
54;6798696000;6302000000;6802000000;10240;10228
64;6798789000;6343644444;6843644444;10240;10228
65;6798807000;6343666666;6843666666;10240;10228
55;6798930000;6302311111;6802311111;10240;10228
56;6798949000;6302311111;6802311111;10240;10228
66;6799041000;6343966666;6843966666;10240;10228
67;6799059000;6343966666;6843966666;10240;10228
57;6799156000;6302311111;6802311111;10240;10228
68;6799314000;6343966666;6843966666;10240;10228
69;6799325000;6385311111;6885311111;10240;10228
58;6799329000;6343644444;6843644444;10240;10228
59;6799537000;6343644444;6843644444;10240;10228
70;6799547000;6385311111;6885311111;10240;10228
71;6799561000;6385311111;6885311111;10240;10228
60;6799788000;6343644444;6843644444;10240;10228
72;6799807000;6385311111;6885311111;10240;10228
73;6799812000;6385311111;6885311111;10240;10228
61;6799954000;6343644444;6843644444;10240;10228
74;6800050000;6385311111;6885311111;10240;10228
75;6800059000;6385311111;6885311111;10240;10228
76;6800063000;6385333333;6885333333;10240;10228
77;6800292000;6385666666;6885666666;10240;10228
78;6800303000;6385666666;6885666666;10240;10228
79;6800508000;6385666666;6885666666;10240;10228
80;6800545000;6426977777;6926977777;10240;10228
81;6800800000;6426977777;6926977777;10240;10228
82;6800821000;6426977777;6926977777;10240;10228
83;6801065000;6426977777;6926977777;10240;10228
84;6801073000;6426977777;6926977777;10240;10228
85;6801261000;6426977777;6926977777;10240;10228
86;6801271000;6426977777;6926977777;10240;10228
87;6801276000;6427000000;6927000000;10240;10228
88;6801542000;6427311111;6927311111;10240;10228
89;6801562000;6427311111;6927311111;10240;10228
90;6801796000;6427311111;6927311111;10240;10228
91;6801817000;6468644444;6968644444;10240;10228
92;6802053000;6468644444;6968644444;10240;10228
