seqnum;now;rtptime;deadline
2;7335447000;6842688888;7342688888
3;7415423000;6874011111;7374011111
22;7456954000;6916088888;7416088888
23;7456960000;6916088888;7416088888
24;7456961000;6916088888;7416088888
25;7497779000;6957322222;7457322222
26;7497801000;6957322222;7457322222
27;7497803000;6957322222;7457322222
28;7497805000;6957322222;7457322222
29;7497807000;6957322222;7457322222
30;7497809000;6957322222;7457322222
31;7497810000;6957322222;7457322222
32;7498016000;6957344444;7457344444
33;7498031000;6957677777;7457677777
34;7498033000;6957677777;7457677777
35;7498035000;6957677777;7457677777
36;7536915000;6999000000;7499000000
43;7537126000;6999011111;7499011111
47;7537129000;7040666666;7540666666
48;7537131000;7040666666;7540666666
49;7537132000;7040666666;7540666666
50;7537133000;7040666666;7540666666
51;7537134000;7040666666;7540666666
52;7537144000;7040666666;7540666666
53;7537146000;7040666666;7540666666
54;7627274000;7040677777;7540677777
76;7735250000;7124011111;7624011111
77;7735256000;7124355555;7624355555
78;7735268000;7124355555;7624355555
79;7735269000;7124355555;7624355555
80;7743798000;7165666666;7665666666
136;8033961000;7373966666;7873966666
199;8328273000;7582677777;8082677777
259;8659418000;7832333333;8332333333
373;9290596000;8249000000;8749000000
548;9290614000;8915666666;9415666666
549;9290815000;8915688888;9415688888
550;9290830000;8916022222;9416022222
551;9290832000;8916022222;9416022222
552;9290833000;8916022222;9416022222
553;9290848000;8957300000;9457300000
554;9290859000;8957300000;9457300000
555;9290860000;8957300000;9457300000
556;9290861000;8957300000;9457300000
557;9290862000;8957300000;9457300000
558;9290863000;8957300000;9457300000
559;9290864000;8957300000;9457300000
560;9290967000;8957322222;9457322222
561;9290983000;8957700000;9457700000
562;9290984000;8957700000;9457700000
563;9290985000;8957700000;9457700000
564;9290996000;8998966666;9498966666
565;9290997000;8998966666;9498966666
566;9291008000;8998966666;9498966666
567;9291009000;8998966666;9498966666
568;9291010000;8998966666;9498966666
569;9291011000;8998966666;9498966666
570;9291012000;8998966666;9498966666
571;9393556000;8998988888;9498988888
607;9393571000;9124300000;9624300000
608;9440267000;9165644444;9665644444
609;9440270000;9165644444;9665644444
610;9440272000;9165644444;9665644444
611;9440273000;9165644444;9665644444
612;9440274000;9165644444;9665644444
613;9440274000;9165644444;9665644444
614;9440275000;9165644444;9665644444
615;9440446000;9165666666;9665666666
616;9440453000;9166088888;9666088888
617;9440454000;9166088888;9666088888
618;9440455000;9166088888;9666088888
619;9481653000;9207300000;9707300000
620;9481656000;9207300000;9707300000
621;9481657000;9207300000;9707300000
622;9481667000;9207300000;9707300000
623;9481668000;9207300000;9707300000
624;9481669000;9207300000;9707300000
625;9481670000;9207300000;9707300000
626;9481801000;9207322222;9707322222
627;9481803000;9207700000;9707700000
628;9481804000;9207700000;9707700000
629;9481805000;9207700000;9707700000
630;9594333000;9249000000;9749000000
638;9595650000;9249288888;9749288888
639;9595654000;9249288888;9749288888
640;9595654000;9249288888;9749288888
641;9596061000;9290666666;9790666666
642;9596065000;9290666666;9790666666
643;9596066000;9290666666;9790666666
644;9596067000;9290666666;9790666666
645;9596067000;9290666666;9790666666
646;9596068000;9290666666;9790666666
647;9596069000;9290666666;9790666666
648;9596937000;9290688888;9790688888
649;9596952000;9291000000;9791000000
650;9596953000;9291000000;9791000000
651;9596954000;9291000000;9791000000
652;9639108000;9332322222;9832322222
653;9639112000;9332322222;9832322222
654;9639113000;9332322222;9832322222
655;9639114000;9332322222;9832322222
656;9639115000;9332322222;9832322222
657;9639116000;9332322222;9832322222
658;9639117000;9332322222;9832322222
659;9639315000;9332344444;9832344444
660;9745261000;9332633333;9832633333
661;9745515000;9332633333;9832633333
662;9745905000;9332633333;9832633333
663;9837772000;9373966666;9873966666
664;9837776000;9373966666;9873966666
665;9837777000;9373966666;9873966666
666;9837790000;9373966666;9873966666
667;9837791000;9373966666;9873966666
668;9837792000;9373966666;9873966666
669;9837793000;9373966666;9873966666
670;9837993000;9374000000;9874000000
671;9838008000;9374366666;9874366666
672;9838010000;9374366666;9874366666
673;9838011000;9374366666;9874366666
674;9838022000;9415633333;9915633333
675;9838023000;9415633333;9915633333
676;9838035000;9415633333;9915633333
677;9838036000;9415633333;9915633333
678;9945997000;9415633333;9915633333
679;9946273000;9415633333;9915633333
680;9946594000;9415633333;9915633333
681;9997047000;9415655555;9915655555
682;9997062000;9416077777;9916077777
683;9997063000;9416077777;9916077777
684;9997064000;9416077777;9916077777
685;9999127000;9457333333;9957333333
686;9999131000;9457333333;9957333333
687;9999132000;9457333333;9957333333
688;9999133000;9457333333;9957333333
689;9999134000;9457333333;9957333333
690;9999134000;9457333333;9957333333
691;9999135000;9457333333;9957333333
692;10000515000;9457344444;9957344444
693;10000530000;9457633333;9957633333
694;10146747000;9457633333;9957633333
695;10147007000;9457633333;9957633333
696;10198739000;9499000000;9999000000
697;10198756000;9499000000;9999000000
698;10198758000;9499000000;9999000000
699;10198759000;9499000000;9999000000
700;10198760000;9499000000;9999000000
701;10198762000;9499000000;9999000000
702;10198764000;9499000000;9999000000
703;10200188000;9499011111;9999011111
704;10200203000;9499311111;9999311111
705;10200205000;9499311111;9999311111
706;10200206000;9499311111;9999311111
707;10242348000;9540655555;10040655555
708;10242352000;9540655555;10040655555
709;10242353000;9540655555;10040655555
710;10347485000;9540655555;10040655555
711;10347756000;9540655555;10040655555
712;10348110000;9540655555;10040655555
713;10348330000;9540655555;10040655555
714;10399562000;9540677777;10040677777
715;10399577000;9540988888;10040988888
716;10399579000;9540988888;10040988888
717;10399579000;9540988888;10040988888
718;10441995000;9582300000;10082300000
719;10441998000;9582300000;10082300000
720;10441999000;9582300000;10082300000
721;10442000000;9582300000;10082300000
722;10442001000;9582300000;10082300000
723;10442002000;9582300000;10082300000
724;10442003000;9582300000;10082300000
725;10442200000;9582322222;10082322222
726;10548234000;9582700000;10082700000
727;10548477000;9582700000;10082700000
728;10548769000;9582700000;10082700000
729;10640562000;9623966666;10123966666
730;10640565000;9623966666;10123966666
731;10640566000;9623966666;10123966666
732;10640567000;9623966666;10123966666
733;10640568000;9623966666;10123966666
734;10640569000;9623966666;10123966666
735;10640570000;9623966666;10123966666
736;10640768000;9623988888;10123988888
737;10640784000;9624366666;10124366666
738;10640785000;9624366666;10124366666
739;10640786000;9624366666;10124366666
740;10640799000;9665666666;10165666666
741;10640800000;9665666666;10165666666
742;10640811000;9665666666;10165666666
743;10640813000;9665666666;10165666666
744;10749062000;9665666666;10165666666
745;10749080000;9665666666;10165666666
746;10749374000;9665666666;10165666666
747;10799846000;9665677777;10165677777
748;10799861000;9666000000;10166000000
749;10799863000;9666000000;10166000000
750;10799864000;9666000000;10166000000
751;10801939000;9707322222;10207322222
752;10801943000;9707322222;10207322222
753;10801944000;9707322222;10207322222
754;10801945000;9707322222;10207322222
755;10801946000;9707322222;10207322222
756;10801947000;9707322222;10207322222
