seqnum;now;rtptime;deadline
1;6989983000;6497122222;6997122222
3;7069755000;6528333333;7028333333
22;7111227000;6570377777;7070377777
23;7111232000;6570377777;7070377777
24;7111234000;6570377777;7070377777
25;7152104000;6611644444;7111644444
26;7152125000;6611644444;7111644444
27;7152126000;6611644444;7111644444
28;7152129000;6611644444;7111644444
29;7152131000;6611644444;7111644444
30;7152133000;6611644444;7111644444
31;7152135000;6611644444;7111644444
32;7152344000;6611666666;7111666666
33;7152360000;6612011111;7112011111
34;7152361000;6612011111;7112011111
35;7152363000;6612011111;7112011111
36;7191246000;6653311111;7153311111
38;7191250000;6653311111;7153311111
39;7191251000;6653311111;7153311111
40;7191262000;6653311111;7153311111
41;7191263000;6653311111;7153311111
42;7191265000;6653311111;7153311111
43;7191413000;6653333333;7153333333
47;7191418000;6694977777;7194977777
48;7191419000;6694977777;7194977777
49;7191420000;6694977777;7194977777
50;7191421000;6694977777;7194977777
51;7191423000;6694977777;7194977777
52;7191424000;6694977777;7194977777
53;7191425000;6694977777;7194977777
54;7281681000;6695000000;7195000000
74;7389527000;6778322222;7278322222
75;7389529000;6778322222;7278322222
76;7389748000;6778333333;7278333333
77;7389769000;6778677777;7278677777
78;7389770000;6778677777;7278677777
79;7389771000;6778677777;7278677777
80;7397740000;6819977777;7319977777
126;7661814000;6986655555;7486655555
185;7947769000;7194977777;7694977777
237;8247026000;7403288888;7903288888
350;8844498000;7819955555;8319955555
513;9614325000;8444977777;8944977777
720;9652866000;9236655555;9736655555
721;9652870000;9236655555;9736655555
722;9652871000;9236655555;9736655555
723;9652873000;9236655555;9736655555
724;9652874000;9236655555;9736655555
725;9653679000;9236677777;9736677777
726;9653695000;9236955555;9736955555
727;9653696000;9236955555;9736955555
728;9653697000;9236955555;9736955555
729;9695564000;9278311111;9778311111
730;9695567000;9278311111;9778311111
731;9695568000;9278311111;9778311111
732;9695569000;9278311111;9778311111
733;9695570000;9278311111;9778311111
734;9695571000;9278311111;9778311111
735;9695572000;9278311111;9778311111
736;9695773000;9278333333;9778333333
737;9695788000;9278622222;9778622222
738;9695789000;9278622222;9778622222
739;9695790000;9278622222;9778622222
740;9695804000;9319988888;9819988888
741;9695805000;9319988888;9819988888
742;9695817000;9319988888;9819988888
743;9695818000;9319988888;9819988888
744;9695819000;9319988888;9819988888
745;9801296000;9319988888;9819988888
746;9801598000;9319988888;9819988888
747;9852027000;9320000000;9820000000
751;9852034000;9361655555;9861655555
752;9852044000;9361655555;9861655555
753;9852045000;9361655555;9861655555
754;9852046000;9361655555;9861655555
755;9852047000;9361655555;9861655555
756;9852048000;9361655555;9861655555
757;9852049000;9361655555;9861655555
758;9854267000;9361688888;9861688888
759;9854282000;9361977777;9861977777
760;9854284000;9361977777;9861977777
761;9854285000;9361977777;9861977777
762;9895842000;9403311111;9903311111
763;9895845000;9403311111;9903311111
764;9895846000;9403311111;9903311111
765;9895847000;9403311111;9903311111
766;9895848000;9403311111;9903311111
767;10002056000;9403311111;9903311111
768;10002326000;9403311111;9903311111
769;10052805000;9403322222;9903322222
770;10052820000;9403600000;9903600000
771;10052822000;9403600000;9903600000
772;10052823000;9403600000;9903600000
773;10053802000;9444977777;9944977777
774;10053805000;9444977777;9944977777
775;10053806000;9444977777;9944977777
776;10053807000;9444977777;9944977777
777;10053808000;9444977777;9944977777
778;10053809000;9444977777;9944977777
779;10053810000;9444977777;9944977777
780;10055437000;9445000000;9945000000
781;10055452000;9445311111;9945311111
782;10055453000;9445311111;9945311111
783;10055454000;9445311111;9945311111
784;10058289000;9486655555;9986655555
785;10202784000;9486655555;9986655555
786;10203032000;9486655555;9986655555
787;10203260000;9486655555;9986655555
788;10203549000;9486655555;9986655555
789;10203551000;9486655555;9986655555
790;10203788000;9486655555;9986655555
791;10254022000;9486677777;9986677777
792;10254037000;9487011111;9987011111
793;10254038000;9487011111;9987011111
794;10254039000;9487011111;9987011111
795;10296805000;9528322222;10028322222
796;10296808000;9528322222;10028322222
797;10296809000;9528322222;10028322222
798;10296810000;9528322222;10028322222
799;10296811000;9528322222;10028322222
800;10296811000;9528322222;10028322222
801;10296822000;9528322222;10028322222
802;10297031000;9528344444;10028344444
803;10297046000;9528622222;10028622222
804;10403459000;9528622222;10028622222
805;10403756000;9528622222;10028622222
806;10454338000;9569988888;10069988888
807;10454341000;9569988888;10069988888
808;10454343000;9569988888;10069988888
809;10454343000;9569988888;10069988888
810;10454344000;9569988888;10069988888
811;10454345000;9569988888;10069988888
812;10454346000;9569988888;10069988888
813;10456427000;9570000000;10070000000
814;10456442000;9570333333;10070333333
815;10456443000;9570333333;10070333333
816;10456444000;9570333333;10070333333
817;10498037000;9611633333;10111633333
819;10498198000;9611633333;10111633333
820;10498202000;9611633333;10111633333
821;10498213000;9611633333;10111633333
822;10604178000;9611633333;10111633333
823;10604432000;9611633333;10111633333
824;10654909000;9611655555;10111655555
825;10654924000;9612044444;10112044444
826;10654925000;9612044444;10112044444
827;10654926000;9612044444;10112044444
828;10656768000;9653322222;10153322222
829;10656772000;9653322222;10153322222
830;10656773000;9653322222;10153322222
831;10656773000;9653322222;10153322222
832;10656774000;9653322222;10153322222
833;10656775000;9653322222;10153322222
834;10656776000;9653322222;10153322222
835;10659040000;9653333333;10153333333
836;10659055000;9653622222;10153622222
837;10659056000;9653622222;10153622222
838;10659057000;9653622222;10153622222
839;10855271000;9694988888;10194988888
840;10855274000;9694988888;10194988888
841;10855275000;9694988888;10194988888
842;10855276000;9694988888;10194988888
843;10855277000;9694988888;10194988888
844;10855278000;9694988888;10194988888
845;10855279000;9694988888;10194988888
846;10857601000;9695000000;10195000000
847;10857617000;9695322222;10195322222
848;10857618000;9695322222;10195322222
849;10857619000;9695322222;10195322222
850;10859861000;9736655555;10236655555
851;10859865000;9736655555;10236655555
852;10859866000;9736655555;10236655555
853;11005662000;9736655555;10236655555
854;11005665000;9736655555;10236655555
855;11005909000;9736655555;10236655555
856;11005928000;9736655555;10236655555
857;11056724000;9736666666;10236666666
858;11056739000;9736966666;10236966666
859;11056740000;9736966666;10236966666
860;11056741000;9736966666;10236966666
861;11058495000;9778322222;10278322222
862;11058507000;9778322222;10278322222
863;11058508000;9778322222;10278322222
864;11058509000;9778322222;10278322222
865;11058510000;9778322222;10278322222
866;11058511000;9778322222;10278322222
867;11058512000;9778322222;10278322222
868;11256797000;9778333333;10278333333
869;11256813000;9778655555;10278655555
870;11256814000;9778655555;10278655555
871;11256815000;9778655555;10278655555
872;11298428000;9819944444;10319944444
873;11298431000;9819944444;10319944444
874;11298432000;9819944444;10319944444
875;11298434000;9819944444;10319944444
876;11298434000;9819944444;10319944444
877;11298435000;9819944444;10319944444
878;11298436000;9819944444;10319944444
879;11298634000;9819955555;10319955555
880;11298649000;9820288888;10320288888
881;11298651000;9820288888;10320288888
882;11298652000;9820288888;10320288888
883;11298664000;9861644444;10361644444
884;11407212000;9861644444;10361644444
885;11407449000;9861644444;10361644444
886;11407458000;9861644444;10361644444
887;11407692000;9861644444;10361644444
888;11407708000;9861644444;10361644444
889;11408766000;9861644444;10361644444
890;11459747000;9861655555;10361655555
891;11459763000;9861988888;10361988888
892;11459764000;9861988888;10361988888
893;11459765000;9861988888;10361988888
894;11501802000;9903333333;10403333333
895;11501805000;9903333333;10403333333
896;11501806000;9903333333;10403333333
897;11501815000;9903333333;10403333333
898;11608016000;9903333333;10403333333
899;11608196000;9903333333;10403333333
900;11608215000;9903333333;10403333333
901;11658769000;9903444444;10403444444
902;11658784000;9903744444;10403744444
903;11658786000;9903744444;10403744444
904;11658787000;9903744444;10403744444
905;11701686000;9944933333;10444933333
906;11701690000;9944933333;10444933333
907;11701691000;9944933333;10444933333
908;11701692000;9944933333;10444933333
909;11701693000;9944933333;10444933333
910;11701693000;9944933333;10444933333
911;11701694000;9944933333;10444933333
912;11858993000;9944955555;10444955555
913;11859008000;9945266666;10445266666
914;11859009000;9945266666;10445266666
915;11859010000;9945266666;10445266666
916;11861020000;9986655555;10486655555
917;11861024000;9986655555;10486655555
918;11861025000;9986655555;10486655555
919;11861026000;9986655555;10486655555
920;11861027000;9986655555;10486655555
921;11861029000;9986655555;10486655555
922;11861040000;9986655555;10486655555
923;12059731000;9986666666;10486666666
924;12059746000;9987000000;10487000000
925;12059747000;9987000000;10487000000
926;12059748000;9987000000;10487000000
927;12061804000;10028311111;10528311111
928;12061807000;10028311111;10528311111
929;12061808000;10028311111;10528311111
930;12061809000;10028311111;10528311111
931;12061810000;10028311111;10528311111
932;12061811000;10028311111;10528311111
933;12061812000;10028311111;10528311111
934;12260414000;10028322222;10528322222
935;12260429000;10028633333;10528633333
936;12260430000;10028633333;10528633333
937;12260431000;10028633333;10528633333
938;12262571000;10069966666;10569966666
939;12262574000;10069966666;10569966666
940;12262575000;10069966666;10569966666
941;12262576000;10069966666;10569966666
942;12262577000;10069966666;10569966666
943;12262578000;10069966666;10569966666
944;12262579000;10069966666;10569966666
945;12461165000;10069988888;10569988888
946;12461180000;10070322222;10570322222
947;12461181000;10070322222;10570322222
948;12461182000;10070322222;10570322222
949;12463273000;10111655555;10611655555
950;12463276000;10111655555;10611655555
951;12463277000;10111655555;10611655555
952;12463278000;10111655555;10611655555
953;12463280000;10111655555;10611655555
954;12463280000;10111655555;10611655555
955;12463281000;10111655555;10611655555
956;12661803000;10111677777;10611677777
957;12661818000;10112000000;10612000000
958;12661820000;10112000000;10612000000
959;12661821000;10112000000;10612000000
960;12664006000;10153311111;10653311111
961;12664009000;10153311111;10653311111
962;12664010000;10153311111;10653311111
963;12664011000;10153311111;10653311111
964;12664012000;10153311111;10653311111
965;12664013000;10153311111;10653311111
966;12664014000;10153311111;10653311111
967;12862490000;10153333333;10653333333
968;12862496000;10153633333;10653633333
969;12862497000;10153633333;10653633333
970;12862498000;10153633333;10653633333
971;12864805000;10194988888;10694988888
972;12864808000;10194988888;10694988888
973;12864809000;10194988888;10694988888
974;12864810000;10194988888;10694988888
975;12864811000;10194988888;10694988888
976;12864812000;10194988888;10694988888
977;12864813000;10194988888;10694988888
978;13063173000;10195000000;10695000000
979;13063188000;10195333333;10695333333
980;13063189000;10195333333;10695333333
981;13063189000;10195333333;10695333333
982;13065542000;10236644444;10736644444
983;13065546000;10236644444;10736644444
984;13065547000;10236644444;10736644444
985;13065548000;10236644444;10736644444
986;13065549000;10236644444;10736644444
987;13065550000;10236644444;10736644444
988;13065551000;10236644444;10736644444
989;13263860000;10236655555;10736655555
990;13263875000;10236966666;10736966666
991;13263876000;10236966666;10736966666
992;13263877000;10236966666;10736966666
993;13266290000;10278300000;10778300000
994;13266293000;10278300000;10778300000
995;13266294000;10278300000;10778300000
996;13266295000;10278300000;10778300000
997;13266296000;10278300000;10778300000
998;13266297000;10278300000;10778300000
999;13266298000;10278300000;10778300000
1000;13464568000;10278322222;10778322222
1001;13464583000;10278633333;10778633333
1002;13464585000;10278633333;10778633333
1003;13464586000;10278633333;10778633333
1004;13467011000;10319988888;10819988888
1005;13467014000;10319988888;10819988888
1006;13467015000;10319988888;10819988888
1007;13467016000;10319988888;10819988888
1008;13467017000;10319988888;10819988888
1009;13467018000;10319988888;10819988888
1010;13467019000;10319988888;10819988888
1011;13665892000;10320011111;10820011111
1012;13665897000;10320322222;10820322222
1013;13665898000;10320322222;10820322222
1014;13665899000;10320322222;10820322222
1015;13667748000;10361655555;10861655555
1016;13667751000;10361655555;10861655555
1017;13667752000;10361655555;10861655555
1018;13667753000;10361655555;10861655555
1019;13667754000;10361655555;10861655555
1020;13667755000;10361655555;10861655555
1021;13667756000;10361655555;10861655555
1022;13868080000;10361666666;10861666666
1023;13868096000;10361988888;10861988888
1024;13868097000;10361988888;10861988888
1025;13868098000;10361988888;10861988888
1026;13910624000;10403311111;10903311111
1027;13910627000;10403311111;10903311111
1028;13910629000;10403311111;10903311111
1029;13910630000;10403311111;10903311111
1030;14018978000;10403311111;10903311111
1031;14019264000;10403311111;10903311111
1032;14019745000;10403311111;10903311111
1033;14070204000;10403344444;10903344444
1034;14070219000;10403644444;10903644444
1035;14070220000;10403644444;10903644444
1036;14070221000;10403644444;10903644444
1037;14270405000;10444977777;10944977777
1038;14270409000;10444977777;10944977777
1039;14270410000;10444977777;10944977777
1040;14270411000;10444977777;10944977777
1041;14270411000;10444977777;10944977777
1042;14270412000;10444977777;10944977777
1043;14420834000;10444977777;10944977777
1044;14471302000;10444988888;10944988888
1045;14471317000;10445333333;10945333333
1046;14471319000;10445333333;10945333333
1047;14471319000;10445333333;10945333333
1048;14474114000;10486644444;10986644444
1049;14621565000;10486644444;10986644444
1050;14621897000;10486644444;10986644444
1051;14622160000;10486644444;10986644444
1052;14623717000;10486644444;10986644444
1053;14623984000;10486644444;10986644444
1054;14624689000;10486644444;10986644444
1055;14872662000;10486655555;10986655555
1056;14872677000;10486966666;10986966666
1057;14872678000;10486966666;10986966666
1058;14872679000;10486966666;10986966666
1059;14916026000;10528322222;11028322222
1060;14916029000;10528322222;11028322222
1061;15023058000;10528322222;11028322222
1062;15023343000;10528322222;11028322222
1063;15023621000;10528322222;11028322222
1064;15025124000;10528322222;11028322222
1065;15025394000;10528322222;11028322222
1066;15076490000;10528333333;11028333333
1067;15223818000;10528611111;11028611111
1068;15224052000;10528611111;11028611111
1069;15224343000;10528611111;11028611111
1070;15276210000;10569988888;11069988888
1071;15276213000;10569988888;11069988888
1072;15276214000;10569988888;11069988888
1073;15424535000;10569988888;11069988888
1074;15424802000;10569988888;11069988888
1075;15424814000;10569988888;11069988888
1076;15426573000;10569988888;11069988888
1077;15477015000;10570000000;11070000000
1078;15477030000;10570311111;11070311111
1079;15625312000;10570311111;11070311111
1080;15625527000;10570311111;11070311111
1081;15717435000;10611655555;11111655555
1082;15717438000;10611655555;11111655555
1083;15717439000;10611655555;11111655555
1084;15717440000;10611655555;11111655555
1085;15826028000;10611655555;11111655555
1086;15826311000;10611655555;11111655555
1087;15826546000;10611655555;11111655555
1088;15878333000;10611677777;11111677777
1089;15878348000;10611977777;11111977777
1090;15878349000;10611977777;11111977777
1091;16026703000;10611977777;11111977777
1092;16077294000;10653311111;11153311111
1093;16077307000;10653311111;11153311111
1094;16077308000;10653311111;11153311111
1095;16077309000;10653311111;11153311111
1096;16077310000;10653311111;11153311111
1097;16227424000;10653311111;11153311111
1098;16227694000;10653311111;11153311111
1099;16278139000;10653322222;11153322222
1100;16278161000;10653611111;11153611111
1101;16278162000;10653611111;11153611111
1102;16278163000;10653611111;11153611111
1103;16478542000;10694977777;11194977777
1104;16478545000;10694977777;11194977777
1105;16478546000;10694977777;11194977777
1106;16478547000;10694977777;11194977777
1107;16478548000;10694977777;11194977777
1108;16478549000;10694977777;11194977777
1109;16628931000;10694977777;11194977777
1110;16679399000;10695000000;11195000000
1111;16679415000;10695322222;11195322222
1112;16679416000;10695322222;11195322222
1113;16679417000;10695322222;11195322222
1114;16682011000;10736655555;11236655555
1115;16829730000;10736655555;11236655555
1116;16829957000;10736655555;11236655555
1117;16829959000;10736655555;11236655555
1118;16831602000;10736655555;11236655555
1119;16831864000;10736655555;11236655555
1120;16832537000;10736655555;11236655555
1121;17080827000;10736666666;11236666666
1122;17080842000;10736966666;11236966666
1123;17080843000;10736966666;11236966666
1124;17080844000;10736966666;11236966666
1125;17123897000;10778311111;11278311111
1126;17123900000;10778311111;11278311111
1127;17231162000;10778311111;11278311111
