seqnum;now;rtptime;deadline;packet_len;payload_len
0;6947014000;6456177777;6956177777;10240;10228
1;6947170000;6456177777;6956177777;10240;10228
0;6947306000;6456177777;6956177777;10240;10228
1;6947312000;6456177777;6956177777;10240;10228
2;6947374000;6456177777;6956177777;10240;10228
3;6947385000;6487422222;6987422222;10240;10228
2;6947527000;6456177777;6956177777;10240;10228
4;6947549000;6487422222;6987422222;10240;10228
5;6947558000;6487422222;6987422222;10240;10228
6;6947800000;6487422222;6987422222;10240;10228
3;6947809000;6487422222;6987422222;10240;10228
7;6947817000;6487422222;6987422222;10240;10228
4;6947829000;6487422222;6987422222;10240;10228
5;6947841000;6487422222;6987422222;10240;10228
8;6948001000;6487422222;6987422222;10240;10228
6;6948054000;6487422222;6987422222;10240;10228
7;6948061000;6487422222;6987422222;10240;10228
9;6948190000;6487422222;6987422222;10240;10228
10;6948200000;6487444444;6987444444;10240;10228
8;6948265000;6487422222;6987422222;10240;10228
9;6948276000;6487422222;6987422222;10240;10228
11;6948367000;6487766666;6987766666;10240;10228
12;6948380000;6487766666;6987766666;10240;10228
10;6948505000;6487444444;6987444444;10240;10228
11;6948516000;6487766666;6987766666;10240;10228
13;6948600000;6487766666;6987766666;10240;10228
14;6948609000;6529066666;7029066666;10240;10228
12;6948784000;6487766666;6987766666;10240;10228
13;6948812000;6487766666;6987766666;10240;10228
15;6948820000;6529066666;7029066666;10240;10228
16;6948999000;6529066666;7029066666;10240;10228
17;6949024000;6529066666;7029066666;10240;10228
14;6949047000;6529066666;7029066666;10240;10228
15;6949068000;6529066666;7029066666;10240;10228
18;6949203000;6529066666;7029066666;10240;10228
19;6949212000;6529066666;7029066666;10240;10228
16;6949284000;6529066666;7029066666;10240;10228
17;6949302000;6529066666;7029066666;10240;10228
18;6949318000;6529066666;7029066666;10240;10228
20;6949407000;6529066666;7029066666;10240;10228
21;6949418000;6529088888;7029088888;10240;10228
19;6949554000;6529066666;7029066666;10240;10228
20;6949570000;6529066666;7029066666;10240;10228
22;6949617000;6529477777;7029477777;10240;10228
23;6949628000;6529477777;7029477777;10240;10228
21;6949772000;6529088888;7029088888;10240;10228
22;6949796000;6529477777;7029477777;10240;10228
24;6949822000;6529477777;7029477777;10240;10228
25;6950025000;6570722222;7070722222;10240;10228
26;6950046000;6570722222;7070722222;10240;10228
23;6950051000;6529477777;7029477777;10240;10228
24;6950060000;6529477777;7029477777;10240;10228
27;6950227000;6570722222;7070722222;10240;10228
28;6950238000;6570722222;7070722222;10240;10228
25;6950308000;6570722222;7070722222;10240;10228
26;6950319000;6570722222;7070722222;10240;10228
29;6950435000;6570722222;7070722222;10240;10228
27;6950574000;6570722222;7070722222;10240;10228
28;6950586000;6570722222;7070722222;10240;10228
29;6950590000;6570722222;7070722222;10240;10228
30;6950694000;6570722222;7070722222;10240;10228
31;6950712000;6570722222;7070722222;10240;10228
32;6950716000;6570744444;7070744444;10240;10228
30;6950804000;6570722222;7070722222;10240;10228
31;6950835000;6570722222;7070722222;10240;10228
33;6950846000;6571100000;7071100000;10240;10228
32;6951080000;6570744444;7070744444;10240;10228
33;6951100000;6571100000;7071100000;10240;10228
34;6951104000;6571100000;7071100000;10240;10228
35;6951109000;6571100000;7071100000;10240;10228
36;6951296000;6612400000;7112400000;10240;10228
37;6951307000;6612400000;7112400000;10240;10228
34;6951312000;6571100000;7071100000;10240;10228
35;6951317000;6571100000;7071100000;10240;10228
38;6951456000;6612400000;7112400000;10240;10228
36;6951573000;6612400000;7112400000;10240;10228
37;6951582000;6612400000;7112400000;10240;10228
38;6951814000;6612400000;7112400000;10240;10228
39;6951835000;6612400000;7112400000;10240;10228
40;7147860000;6612400000;7112400000;10240;10228
39;7148103000;6612400000;7112400000;10240;10228
41;7148110000;6612400000;7112400000;10240;10228
42;7148115000;6612400000;7112400000;10240;10228
40;7148283000;6612400000;7112400000;10240;10228
43;7148309000;6612422222;7112422222;10240;10228
44;7148335000;6612788888;7112788888;10240;10228
41;7148498000;6612400000;7112400000;10240;10228
45;7148596000;6612788888;7112788888;10240;10228
46;7148606000;6612788888;7112788888;10240;10228
42;7148711000;6612400000;7112400000;10240;10228
47;7148836000;6654066666;7154066666;10240;10228
48;7148846000;6654066666;7154066666;10240;10228
43;7148952000;6612422222;7112422222;10240;10228
49;7149109000;6654066666;7154066666;10240;10228
50;7149118000;6654066666;7154066666;10240;10228
51;7149132000;6654066666;7154066666;10240;10228
44;7149135000;6612788888;7112788888;10240;10228
45;7149347000;6612788888;7112788888;10240;10228
52;7149357000;6654066666;7154066666;10240;10228
53;7149362000;6654066666;7154066666;10240;10228
46;7149511000;6612788888;7112788888;10240;10228
