seqnum;now;rtptime;deadline;packet_len;payload_len
0;6735993000;6245177777;6745177777;10240;10228
1;6736147000;6245177777;6745177777;10240;10228
2;6736167000;6245177777;6745177777;10240;10228
0;6736266000;6245177777;6745177777;10240;10228
1;6736275000;6245177777;6745177777;10240;10228
3;6736351000;6276455555;6776455555;10240;10228
2;6736498000;6245177777;6745177777;10240;10228
4;6736513000;6276455555;6776455555;10240;10228
5;6736521000;6276455555;6776455555;10240;10228
3;6736774000;6276455555;6776455555;10240;10228
4;6736783000;6276455555;6776455555;10240;10228
5;6736788000;6276455555;6776455555;10240;10228
6;6736792000;6276455555;6776455555;10240;10228
7;6736796000;6276455555;6776455555;10240;10228
8;6736997000;6276455555;6776455555;10240;10228
6;6737008000;6276455555;6776455555;10240;10228
7;6737013000;6276455555;6776455555;10240;10228
9;6737170000;6276455555;6776455555;10240;10228
10;6737190000;6276477777;6776477777;10240;10228
8;6737221000;6276455555;6776455555;10240;10228
9;6737227000;6276455555;6776455555;10240;10228
11;6737356000;6276833333;6776833333;10240;10228
12;6737371000;6276833333;6776833333;10240;10228
10;6737477000;6276477777;6776477777;10240;10228
11;6737501000;6276833333;6776833333;10240;10228
13;6737606000;6276833333;6776833333;10240;10228
14;6737616000;6318111111;6818111111;10240;10228
12;6737784000;6276833333;6776833333;10240;10228
13;6737810000;6276833333;6776833333;10240;10228
15;6737817000;6318111111;6818111111;10240;10228
16;6737824000;6318111111;6818111111;10240;10228
17;6737963000;6318111111;6818111111;10240;10228
14;6737984000;6318111111;6818111111;10240;10228
15;6738001000;6318111111;6818111111;10240;10228
18;6738182000;6318111111;6818111111;10240;10228
19;6738219000;6318111111;6818111111;10240;10228
16;6738238000;6318111111;6818111111;10240;10228
17;6738246000;6318111111;6818111111;10240;10228
18;6738263000;6318111111;6818111111;10240;10228
20;6738359000;6318111111;6818111111;10240;10228
21;6738380000;6318122222;6818122222;10240;10228
19;6738457000;6318111111;6818111111;10240;10228
20;6738465000;6318111111;6818111111;10240;10228
22;6738634000;6318511111;6818511111;10240;10228
23;6738646000;6318511111;6818511111;10240;10228
21;6738791000;6318122222;6818122222;10240;10228
22;6738800000;6318511111;6818511111;10240;10228
24;6738805000;6318511111;6818511111;10240;10228
23;6739023000;6318511111;6818511111;10240;10228
25;6739034000;6359777777;6859777777;10240;10228
26;6739049000;6359777777;6859777777;10240;10228
24;6739053000;6318511111;6818511111;10240;10228
27;6739220000;6359777777;6859777777;10240;10228
28;6739233000;6359777777;6859777777;10240;10228
25;6739238000;6359777777;6859777777;10240;10228
26;6739242000;6359777777;6859777777;10240;10228
29;6739389000;6359777777;6859777777;10240;10228
