seqnum;now;rtptime;deadline;packet_len;payload_len
1;6586433000;6042088888;6542088888;10240;10228
2;6586565000;6042088888;6542088888;10240;10228
5;6586594000;6073688888;6573688888;10240;10228
6;6586601000;6073688888;6573688888;10240;10228
9;6586605000;6073688888;6573688888;10240;10228
10;6586610000;6073711111;6573711111;10240;10228
13;6586614000;6074055555;6574055555;10240;10228
14;6586619000;6115344444;6615344444;10240;10228
18;6586655000;6115344444;6615344444;10240;10228
22;6586662000;6115733333;6615733333;10240;10228
25;6586668000;6157011111;6657011111;10240;10228
26;6586675000;6157011111;6657011111;10240;10228
29;6586682000;6157011111;6657011111;10240;10228
0;6586695000;6042088888;6542088888;10240;10228
30;6586719000;6157011111;6657011111;10240;10228
33;6586748000;6157355555;6657355555;10240;10228
36;6586753000;6198677777;6698677777;10240;10228
37;6586773000;6198677777;6698677777;10240;10228
40;6586787000;6198677777;6698677777;10240;10228
41;6586792000;6198677777;6698677777;10240;10228
44;6586797000;6199022222;6699022222;10240;10228
45;6586805000;6199022222;6699022222;10240;10228
48;6586812000;6240344444;6740344444;10240;10228
49;6586816000;6240344444;6740344444;10240;10228
52;6586822000;6240344444;6740344444;10240;10228
56;6586829000;6240666666;6740666666;10240;10228
57;6586839000;6240666666;6740666666;10240;10228
60;6586846000;6282011111;6782011111;10240;10228
64;6586854000;6282011111;6782011111;10240;10228
65;6586859000;6282022222;6782022222;10240;10228
68;6586868000;6282311111;6782311111;10240;10228
69;6586873000;6323677777;6823677777;10240;10228
72;6586885000;6323677777;6823677777;10240;10228
73;6586889000;6323677777;6823677777;10240;10228
76;6586915000;6323688888;6823688888;10240;10228
3;6586925000;6073688888;6573688888;10240;10228
4;6586943000;6073688888;6573688888;10240;10228
7;6586952000;6073688888;6573688888;10240;10228
8;6587132000;6073688888;6573688888;10240;10228
11;6587145000;6074055555;6574055555;10240;10228
12;6587333000;6074055555;6574055555;10240;10228
16;6587341000;6115344444;6615344444;10240;10228
19;6587532000;6115344444;6615344444;10240;10228
20;6587775000;6115344444;6615344444;10240;10228
23;6587798000;6115733333;6615733333;10240;10228
24;6587972000;6115733333;6615733333;10240;10228
27;6587995000;6157011111;6657011111;10240;10228
28;6588189000;6157011111;6657011111;10240;10228
31;6588380000;6157011111;6657011111;10240;10228
34;6588391000;6157355555;6657355555;10240;10228
35;6588599000;6157355555;6657355555;10240;10228
38;6588612000;6198677777;6698677777;10240;10228
39;6588791000;6198677777;6698677777;10240;10228
42;6588814000;6198677777;6698677777;10240;10228
43;6588996000;6198688888;6698688888;10240;10228
46;6589018000;6199022222;6699022222;10240;10228
47;6589212000;6240344444;6740344444;10240;10228
50;6589405000;6240344444;6740344444;10240;10228
58;6589416000;6282011111;6782011111;10240;10228
59;6589627000;6282011111;6782011111;10240;10228
62;6589651000;6282011111;6782011111;10240;10228
63;6589815000;6282011111;6782011111;10240;10228
66;6589840000;6282311111;6782311111;10240;10228
67;6590032000;6282311111;6782311111;10240;10228
70;6590217000;6323677777;6823677777;10240;10228
71;6590223000;6323677777;6823677777;10240;10228
74;6590403000;6323677777;6823677777;10240;10228
75;6590409000;6323677777;6823677777;10240;10228
77;6599803000;6324033333;6824033333;10240;10228
79;6599814000;6324033333;6824033333;10240;10228
78;6599821000;6324033333;6824033333;10240;10228
82;6746794000;6365366666;6865366666;10240;10228
85;6746821000;6365366666;6865366666;10240;10228
86;6746827000;6365366666;6865366666;10240;10228
89;6746837000;6365688888;6865688888;10240;10228
90;6746842000;6365688888;6865688888;10240;10228
93;6746847000;6407022222;6907022222;10240;10228
94;6746851000;6407022222;6907022222;10240;10228
97;6746856000;6407022222;6907022222;10240;10228
98;6746860000;6407044444;6907044444;10240;10228
80;6746968000;6365366666;6865366666;10240;10228
99;6747107000;6407377777;6907377777;10240;10228
100;6747120000;6407377777;6907377777;10240;10228
101;6747137000;6407377777;6907377777;10240;10228
104;6747150000;6448666666;6948666666;10240;10228
105;6747177000;6448666666;6948666666;10240;10228
106;6747181000;6448666666;6948666666;10240;10228
107;6747186000;6448666666;6948666666;10240;10228
108;6747190000;6448666666;6948666666;10240;10228
109;6747194000;6448688888;6948688888;10240;10228
110;6747209000;6448988888;6948988888;10240;10228
61;6747213000;6282011111;6782011111;10240;10228
83;6747218000;6365366666;6865366666;10240;10228
84;6747350000;6365366666;6865366666;10240;10228
87;6747362000;6365377777;6865377777;10240;10228
88;6747568000;6365688888;6865688888;10240;10228
91;6747582000;6407022222;6907022222;10240;10228
95;6747767000;6407022222;6907022222;10240;10228
96;6747779000;6407022222;6907022222;10240;10228
17;6747972000;6115344444;6615344444;10240;10228
21;6747996000;6115355555;6615355555;10240;10228
15;6748189000;6115344444;6615344444;10240;10228
53;6748202000;6240344444;6740344444;10240;10228
111;6748219000;6448988888;6948988888;10240;10228
112;6748374000;6448988888;6948988888;10240;10228
113;6748608000;6490333333;6990333333;10240;10228
114;6748619000;6490333333;6990333333;10240;10228
115;6748801000;6490333333;6990333333;10240;10228
117;6748825000;6490333333;6990333333;10240;10228
32;6748990000;6157022222;6657022222;10240;10228
118;6749013000;6490333333;6990333333;10240;10228
119;6749230000;6490333333;6990333333;10240;10228
120;6749313000;6490344444;6990344444;10240;10228
54;6749899000;6240355555;6740355555;10240;10228
51;6750021000;6240344444;6740344444;10240;10228
55;6750217000;6240666666;6740666666;10240;10228
121;6766318000;6490655555;6990655555;10240;10228
123;6766335000;6490655555;6990655555;10240;10228
125;6766340000;6532033333;7032033333;10240;10228
127;6766345000;6532033333;7032033333;10240;10228
129;6766350000;6532033333;7032033333;10240;10228
131;6766354000;6532088888;7032088888;10240;10228
122;6766460000;6490655555;6990655555;10240;10228
126;6766671000;6532033333;7032033333;10240;10228
128;6766687000;6532033333;7032033333;10240;10228
130;6766880000;6532033333;7032033333;10240;10228
133;6808017000;6532377777;7032377777;10240;10228
135;6808027000;6573700000;7073700000;10240;10228
139;6808033000;6573700000;7073700000;10240;10228
141;6808037000;6573700000;7073700000;10240;10228
134;6808164000;6532377777;7032377777;10240;10228
136;6808366000;6573700000;7073700000;10240;10228
138;6808378000;6573700000;7073700000;10240;10228
142;6808578000;6573755555;7073755555;10240;10228
143;6849659000;6574066666;7074066666;10240;10228
145;6849671000;6574066666;7074066666;10240;10228
147;6849676000;6615355555;7115355555;10240;10228
149;6849682000;6615355555;7115355555;10240;10228
144;6849810000;6574066666;7074066666;10240;10228
146;6850011000;6615355555;7115355555;10240;10228
148;6850022000;6615355555;7115355555;10240;10228
150;6853123000;6615355555;7115355555;10240;10228
