seqnum;now;rtptime;deadline;packet_len;payload_len
0;9338182000;8572533333;9072533333;10240;10228
3;9338336000;8603811111;9103811111;10240;10228
4;9338359000;8603811111;9103811111;10240;10228
7;9338364000;8603811111;9103811111;10240;10228
8;9338370000;8603811111;9103811111;10240;10228
11;9338375000;8604177777;9104177777;10240;10228
12;9338381000;8604177777;9104177777;10240;10228
15;9338385000;8645466666;9145466666;10240;10228
16;9338391000;8645466666;9145466666;10240;10228
19;9338401000;8645466666;9145466666;10240;10228
20;9338410000;8645466666;9145466666;10240;10228
23;9338416000;8645866666;9145866666;10240;10228
24;9338420000;8645866666;9145866666;10240;10228
27;9338433000;8687133333;9187133333;10240;10228
28;9338439000;8687133333;9187133333;10240;10228
31;9338445000;8687133333;9187133333;10240;10228
32;9338449000;8687144444;9187144444;10240;10228
35;9338454000;8687466666;9187466666;10240;10228
36;9338458000;8728800000;9228800000;10240;10228
39;9338466000;8728800000;9228800000;10240;10228
40;9338470000;8728800000;9228800000;10240;10228
43;9338479000;8728811111;9228811111;10240;10228
1;9338483000;8572533333;9072533333;10240;10228
44;9338488000;8729144444;9229144444;10240;10228
47;9338493000;8770466666;9270466666;10240;10228
48;9338498000;8770466666;9270466666;10240;10228
51;9338511000;8770466666;9270466666;10240;10228
52;9338517000;8770466666;9270466666;10240;10228
55;9338522000;8770800000;9270800000;10240;10228
56;9338528000;8770800000;9270800000;10240;10228
59;9338540000;8812144444;9312144444;10240;10228
60;9338545000;8812144444;9312144444;10240;10228
63;9338550000;8812144444;9312144444;10240;10228
64;9338569000;8812144444;9312144444;10240;10228
67;9338575000;8812500000;9312500000;10240;10228
68;9338580000;8812500000;9312500000;10240;10228
71;9338585000;8853800000;9353800000;10240;10228
72;9338590000;8853800000;9353800000;10240;10228
75;9338595000;8853800000;9353800000;10240;10228
2;9338599000;8572533333;9072533333;10240;10228
76;9338610000;8853811111;9353811111;10240;10228
78;9338615000;8854155555;9354155555;10240;10228
79;9338625000;8854155555;9354155555;10240;10228
5;9338700000;8603811111;9103811111;10240;10228
6;9338719000;8603811111;9103811111;10240;10228
9;9338927000;8603811111;9103811111;10240;10228
10;9338936000;8603833333;9103833333;10240;10228
13;9339144000;8604177777;9104177777;10240;10228
14;9339248000;8645466666;9145466666;10240;10228
17;9339367000;8645466666;9145466666;10240;10228
18;9339390000;8645466666;9145466666;10240;10228
21;9339549000;8645477777;9145477777;10240;10228
22;9339739000;8645866666;9145866666;10240;10228
25;9339760000;8687133333;9187133333;10240;10228
26;9339947000;8687133333;9187133333;10240;10228
29;9339960000;8687133333;9187133333;10240;10228
30;9340185000;8687133333;9187133333;10240;10228
33;9340205000;8687466666;9187466666;10240;10228
34;9340373000;8687466666;9187466666;10240;10228
37;9340562000;8728800000;9228800000;10240;10228
38;9340587000;8728800000;9228800000;10240;10228
41;9340770000;8728800000;9228800000;10240;10228
42;9340793000;8728800000;9228800000;10240;10228
45;9340954000;8729144444;9229144444;10240;10228
46;9340998000;8729144444;9229144444;10240;10228
49;9341216000;8770466666;9270466666;10240;10228
50;9341404000;8770466666;9270466666;10240;10228
53;9341414000;8770466666;9270466666;10240;10228
54;9341418000;8770477777;9270477777;10240;10228
57;9341574000;8770800000;9270800000;10240;10228
58;9341794000;8812144444;9312144444;10240;10228
61;9341823000;8812144444;9312144444;10240;10228
62;9341971000;8812144444;9312144444;10240;10228
65;9341982000;8812166666;9312166666;10240;10228
66;9342176000;8812500000;9312500000;10240;10228
69;9342404000;8853800000;9353800000;10240;10228
70;9342416000;8853800000;9353800000;10240;10228
73;9342606000;8853800000;9353800000;10240;10228
74;9342630000;8853800000;9353800000;10240;10228
77;9342830000;8854155555;9354155555;10240;10228
80;9638719000;8895466666;9395466666;10240;10228
82;9638743000;8895466666;9395466666;10240;10228
83;9638763000;8895466666;9395466666;10240;10228
85;9638769000;8895466666;9395466666;10240;10228
86;9638801000;8895466666;9395466666;10240;10228
88;9638840000;8895800000;9395800000;10240;10228
90;9638848000;8895800000;9395800000;10240;10228
92;9638854000;8937133333;9437133333;10240;10228
97;9638859000;8937133333;9437133333;10240;10228
98;9638878000;8937144444;9437144444;10240;10228
99;9638883000;8937433333;9437433333;10240;10228
100;9638887000;8937433333;9437433333;10240;10228
103;9638891000;8978800000;9478800000;10240;10228
106;9638899000;8978800000;9478800000;10240;10228
107;9638906000;8978800000;9478800000;10240;10228
109;9638911000;8978811111;9478811111;10240;10228
111;9638922000;8979066666;9479066666;10240;10228
115;9638933000;9020466666;9520466666;10240;10228
81;9638953000;8895466666;9395466666;10240;10228
116;9638975000;9020466666;9520466666;10240;10228
117;9638980000;9020466666;9520466666;10240;10228
120;9638984000;9020477777;9520477777;10240;10228
123;9639014000;9020788888;9520788888;10240;10228
124;9639019000;9062133333;9562133333;10240;10228
126;9639026000;9062133333;9562133333;10240;10228
127;9639047000;9062133333;9562133333;10240;10228
130;9639096000;9062133333;9562133333;10240;10228
133;9639124000;9062433333;9562433333;10240;10228
134;9639131000;9062433333;9562433333;10240;10228
135;9639139000;9103800000;9603800000;10240;10228
84;9639143000;8895466666;9395466666;10240;10228
87;9639171000;8895477777;9395477777;10240;10228
