seqnum;now;rtptime;deadline;packet_len;payload_len
0;9315107000;8546988888;9046988888;10240;10228
3;9315174000;8578200000;9078200000;10240;10228
4;9315209000;8578200000;9078200000;10240;10228
7;9315227000;8578200000;9078200000;10240;10228
8;9315246000;8578200000;9078200000;10240;10228
11;9315263000;8578577777;9078577777;10240;10228
12;9315281000;8578577777;9078577777;10240;10228
15;9315287000;8619866666;9119866666;10240;10228
16;9315297000;8619866666;9119866666;10240;10228
19;9315312000;8619866666;9119866666;10240;10228
20;9315325000;8619866666;9119866666;10240;10228
23;9315335000;8620255555;9120255555;10240;10228
24;9315347000;8620255555;9120255555;10240;10228
27;9315358000;8661533333;9161533333;10240;10228
28;9315366000;8661533333;9161533333;10240;10228
31;9315374000;8661533333;9161533333;10240;10228
32;9315383000;8661544444;9161544444;10240;10228
35;9315390000;8661866666;9161866666;10240;10228
36;9315407000;8703200000;9203200000;10240;10228
39;9315416000;8703200000;9203200000;10240;10228
1;9315423000;8546988888;9046988888;10240;10228
40;9315441000;8703200000;9203200000;10240;10228
43;9315453000;8703211111;9203211111;10240;10228
44;9315461000;8703566666;9203566666;10240;10228
47;9315468000;8744866666;9244866666;10240;10228
48;9315481000;8744866666;9244866666;10240;10228
51;9315498000;8744866666;9244866666;10240;10228
52;9315535000;8744866666;9244866666;10240;10228
55;9315544000;8745188888;9245188888;10240;10228
56;9315563000;8745188888;9245188888;10240;10228
2;9315577000;8546988888;9046988888;10240;10228
59;9315583000;8786533333;9286533333;10240;10228
60;9315596000;8786533333;9286533333;10240;10228
63;9315613000;8786533333;9286533333;10240;10228
64;9315621000;8786533333;9286533333;10240;10228
67;9315629000;8786833333;9286833333;10240;10228
68;9315647000;8786833333;9286833333;10240;10228
71;9315654000;8828200000;9328200000;10240;10228
72;9315662000;8828200000;9328200000;10240;10228
75;9315668000;8828200000;9328200000;10240;10228
76;9315681000;8828211111;9328211111;10240;10228
78;9315689000;8828555555;9328555555;10240;10228
79;9315697000;8828555555;9328555555;10240;10228
5;9315705000;8578200000;9078200000;10240;10228
6;9315711000;8578200000;9078200000;10240;10228
9;9315852000;8578200000;9078200000;10240;10228
10;9315863000;8578222222;9078222222;10240;10228
13;9316029000;8578577777;9078577777;10240;10228
14;9316037000;8619866666;9119866666;10240;10228
17;9316256000;8619866666;9119866666;10240;10228
18;9316266000;8619866666;9119866666;10240;10228
21;9316453000;8619877777;9119877777;10240;10228
22;9316461000;8620255555;9120255555;10240;10228
25;9316654000;8661533333;9161533333;10240;10228
26;9316858000;8661533333;9161533333;10240;10228
29;9316865000;8661533333;9161533333;10240;10228
30;9317062000;8661533333;9161533333;10240;10228
33;9317071000;8661866666;9161866666;10240;10228
34;9317279000;8661866666;9161866666;10240;10228
37;9317475000;8703200000;9203200000;10240;10228
38;9317502000;8703200000;9203200000;10240;10228
41;9317683000;8703200000;9203200000;10240;10228
42;9317705000;8703200000;9203200000;10240;10228
45;9317886000;8703566666;9203566666;10240;10228
46;9317909000;8703566666;9203566666;10240;10228
49;9318140000;8744866666;9244866666;10240;10228
50;9318162000;8744866666;9244866666;10240;10228
53;9318293000;8744866666;9244866666;10240;10228
54;9318568000;8744877777;9244877777;10240;10228
57;9318600000;8745188888;9245188888;10240;10228
58;9318731000;8786533333;9286533333;10240;10228
61;9318743000;8786533333;9286533333;10240;10228
62;9318905000;8786533333;9286533333;10240;10228
65;9318918000;8786544444;9286544444;10240;10228
66;9319375000;8786833333;9286833333;10240;10228
69;9319408000;8828200000;9328200000;10240;10228
70;9319426000;8828200000;9328200000;10240;10228
73;9319628000;8828200000;9328200000;10240;10228
74;9319642000;8828200000;9328200000;10240;10228
77;9319762000;8828555555;9328555555;10240;10228
80;9615690000;8869866666;9369866666;10240;10228
84;9615722000;8869866666;9369866666;10240;10228
85;9615746000;8869866666;9369866666;10240;10228
88;9615759000;8870188888;9370188888;10240;10228
89;9615766000;8870188888;9370188888;10240;10228
92;9615808000;8911544444;9411544444;10240;10228
93;9615814000;8911544444;9411544444;10240;10228
96;9615820000;8911544444;9411544444;10240;10228
97;9615825000;8911544444;9411544444;10240;10228
100;9615831000;8911888888;9411888888;10240;10228
101;9615837000;8911888888;9411888888;10240;10228
104;9615841000;8953200000;9453200000;10240;10228
105;9615846000;8953200000;9453200000;10240;10228
108;9615851000;8953200000;9453200000;10240;10228
109;9615855000;8953211111;9453211111;10240;10228
112;9615860000;8953455555;9453455555;10240;10228
113;9615865000;8994866666;9494866666;10240;10228
81;9615874000;8869866666;9369866666;10240;10228
114;9615902000;8994866666;9494866666;10240;10228
116;9615911000;8994866666;9494866666;10240;10228
120;9615925000;8994877777;9494877777;10240;10228
121;9615971000;8995188888;9495188888;10240;10228
124;9615988000;9036533333;9536533333;10240;10228
125;9615993000;9036533333;9536533333;10240;10228
128;9615997000;9036533333;9536533333;10240;10228
129;9616001000;9036533333;9536533333;10240;10228
132;9616015000;9036833333;9536833333;10240;10228
133;9616024000;9036833333;9536833333;10240;10228
137;9616028000;9078200000;9578200000;10240;10228
138;9616059000;9078200000;9578200000;10240;10228
139;9616065000;9078200000;9578200000;10240;10228
140;9616085000;9078200000;9578200000;10240;10228
145;9616090000;9078500000;9578500000;10240;10228
82;9616094000;8869866666;9369866666;10240;10228
146;9616115000;9119866666;9619866666;10240;10228
147;9616122000;9119866666;9619866666;10240;10228
148;9616127000;9119866666;9619866666;10240;10228
151;9616133000;9119866666;9619866666;10240;10228
152;9616138000;9119866666;9619866666;10240;10228
155;9616167000;9120188888;9620188888;10240;10228
156;9616173000;9120188888;9620188888;10240;10228
157;9616177000;9161533333;9661533333;10240;10228
83;9616256000;8869866666;9369866666;10240;10228
86;9616279000;8869866666;9369866666;10240;10228
87;9616425000;8869877777;9369877777;10240;10228
90;9616448000;8870188888;9370188888;10240;10228
91;9616621000;8911544444;9411544444;10240;10228
94;9616646000;8911544444;9411544444;10240;10228
95;9616839000;8911544444;9411544444;10240;10228
98;9616860000;8911566666;9411566666;10240;10228
99;9617009000;8911888888;9411888888;10240;10228
102;9617255000;8953200000;9453200000;10240;10228
103;9617278000;8953200000;9453200000;10240;10228
106;9617455000;8953200000;9453200000;10240;10228
107;9617476000;8953200000;9453200000;10240;10228
110;9617659000;8953455555;9453455555;10240;10228
111;9617680000;8953455555;9453455555;10240;10228
115;9617849000;8994866666;9494866666;10240;10228
117;9618037000;8994866666;9494866666;10240;10228
118;9618080000;8994866666;9494866666;10240;10228
119;9618281000;8994866666;9494866666;10240;10228
122;9618312000;8995188888;9495188888;10240;10228
123;9618470000;8995188888;9495188888;10240;10228
126;9618500000;9036533333;9536533333;10240;10228
127;9618666000;9036533333;9536533333;10240;10228
130;9618871000;9036533333;9536533333;10240;10228
131;9618891000;9036544444;9536544444;10240;10228
134;9619069000;9036833333;9536833333;10240;10228
135;9619102000;9078200000;9578200000;10240;10228
136;9619314000;9078200000;9578200000;10240;10228
141;9619349000;9078200000;9578200000;10240;10228
142;9619525000;9078211111;9578211111;10240;10228
143;9619561000;9078500000;9578500000;10240;10228
144;9619697000;9078500000;9578500000;10240;10228
149;9619900000;9119866666;9619866666;10240;10228
150;9619927000;9119866666;9619866666;10240;10228
153;9620119000;9119877777;9619877777;10240;10228
154;9620136000;9120188888;9620188888;10240;10228
158;9620310000;9161533333;9661533333;10240;10228
159;9916139000;9161533333;9661533333;10240;10228
162;9916157000;9161533333;9661533333;10240;10228
163;9916177000;9161533333;9661533333;10240;10228
166;9916181000;9161844444;9661844444;10240;10228
167;9916191000;9161844444;9661844444;10240;10228
170;9916195000;9203200000;9703200000;10240;10228
171;9916215000;9203200000;9703200000;10240;10228
174;9916219000;9203200000;9703200000;10240;10228
175;9916227000;9203211111;9703211111;10240;10228
178;9916237000;9203500000;9703500000;10240;10228
179;9916272000;9244866666;9744866666;10240;10228
182;9916277000;9244866666;9744866666;10240;10228
183;9916282000;9244866666;9744866666;10240;10228
186;9916286000;9244877777;9744877777;10240;10228
190;9916300000;9286533333;9786533333;10240;10228
192;9916305000;9286533333;9786533333;10240;10228
194;9916309000;9286533333;9786533333;10240;10228
196;9916329000;9286533333;9786533333;10240;10228
197;9916334000;9286544444;9786544444;10240;10228
199;9916342000;9286911111;9786911111;10240;10228
200;9916346000;9286911111;9786911111;10240;10228
160;9916350000;9161533333;9661533333;10240;10228
202;9916370000;9328177777;9828177777;10240;10228
203;9916455000;9328177777;9828177777;10240;10228
207;9916478000;9328177777;9828177777;10240;10228
209;9916483000;9328488888;9828488888;10240;10228
210;9916503000;9328488888;9828488888;10240;10228
212;9916510000;9369855555;9869855555;10240;10228
213;9916515000;9369855555;9869855555;10240;10228
216;9916519000;9369855555;9869855555;10240;10228
221;9916582000;9370200000;9870200000;10240;10228
222;9916593000;9370200000;9870200000;10240;10228
161;9916601000;9161533333;9661533333;10240;10228
164;9916620000;9161544444;9661544444;10240;10228
229;9916627000;9411522222;9911522222;10240;10228
230;9916642000;9411544444;9911544444;10240;10228
233;9916650000;9411844444;9911844444;10240;10228
234;9916656000;9453200000;9953200000;10240;10228
235;9916686000;9453200000;9953200000;10240;10228
236;9916691000;9453200000;9953200000;10240;10228
165;9916769000;9161844444;9661844444;10240;10228
168;9916799000;9203200000;9703200000;10240;10228
169;9916920000;9203200000;9703200000;10240;10228
172;9917113000;9203200000;9703200000;10240;10228
173;9917140000;9203200000;9703200000;10240;10228
176;9917316000;9203500000;9703500000;10240;10228
177;9917519000;9203500000;9703500000;10240;10228
180;9917548000;9244866666;9744866666;10240;10228
181;9917724000;9244866666;9744866666;10240;10228
184;9917752000;9244866666;9744866666;10240;10228
185;9917929000;9244866666;9744866666;10240;10228
188;9917956000;9245166666;9745166666;10240;10228
189;9918160000;9245166666;9745166666;10240;10228
191;9918340000;9286533333;9786533333;10240;10228
193;9918370000;9286533333;9786533333;10240;10228
195;9918543000;9286533333;9786533333;10240;10228
198;9918571000;9286911111;9786911111;10240;10228
201;9918750000;9328177777;9828177777;10240;10228
204;9918959000;9328177777;9828177777;10240;10228
205;9918977000;9328177777;9828177777;10240;10228
206;9919156000;9328177777;9828177777;10240;10228
208;9919191000;9328188888;9828188888;10240;10228
211;9919366000;9328488888;9828488888;10240;10228
214;9919378000;9369855555;9869855555;10240;10228
215;9919566000;9369855555;9869855555;10240;10228
217;9919580000;9369855555;9869855555;10240;10228
218;9919770000;9369855555;9869855555;10240;10228
219;9919781000;9369866666;9869866666;10240;10228
220;9919973000;9370200000;9870200000;10240;10228
223;9920218000;9411522222;9911522222;10240;10228
224;9920237000;9411522222;9911522222;10240;10228
225;9920421000;9411522222;9911522222;10240;10228
226;9920440000;9411522222;9911522222;10240;10228
227;9920619000;9411522222;9911522222;10240;10228
228;9920630000;9411522222;9911522222;10240;10228
231;9920793000;9411844444;9911844444;10240;10228
232;9920990000;9411844444;9911844444;10240;10228
237;9947437000;9453200000;9953200000;10240;10228
238;9947626000;9453200000;9953200000;10240;10228
239;10216456000;9453200000;9953200000;10240;10228
241;10216479000;9453211111;9953211111;10240;10228
242;10216504000;9453477777;9953477777;10240;10228
244;10216511000;9453477777;9953477777;10240;10228
245;10216516000;9494866666;9994866666;10240;10228
248;10216522000;9494866666;9994866666;10240;10228
251;10216527000;9494866666;9994866666;10240;10228
252;10216558000;9494877777;9994877777;10240;10228
253;10216564000;9495177777;9995177777;10240;10228
255;10216568000;9495177777;9995177777;10240;10228
260;10216599000;9536533333;10036533333;10240;10228
262;10216605000;9536533333;10036533333;10240;10228
263;10216619000;9536544444;10036544444;10240;10228
264;10216630000;9536811111;10036811111;10240;10228
267;10216656000;9578200000;10078200000;10240;10228
268;10216661000;9578200000;10078200000;10240;10228
269;10216667000;9578200000;10078200000;10240;10228
271;10216671000;9578200000;10078200000;10240;10228
240;10216677000;9453200000;9953200000;10240;10228
275;10216698000;9578477777;10078477777;10240;10228
277;10216717000;9578477777;10078477777;10240;10228
280;10216738000;9619855555;10119855555;10240;10228
281;10216753000;9619855555;10119855555;10240;10228
282;10216758000;9619855555;10119855555;10240;10228
283;10216762000;9619855555;10119855555;10240;10228
287;10216774000;9620166666;10120166666;10240;10228
289;10216805000;9661522222;10161522222;10240;10228
291;10216821000;9661522222;10161522222;10240;10228
293;10216825000;9661522222;10161522222;10240;10228
294;10216837000;9661522222;10161522222;10240;10228
296;10216841000;9661544444;10161544444;10240;10228
297;10216850000;9661811111;10161811111;10240;10228
300;10216855000;9703200000;10203200000;10240;10228
243;10216866000;9453477777;9953477777;10240;10228
303;10216884000;9703200000;10203200000;10240;10228
304;10216905000;9703200000;10203200000;10240;10228
307;10216915000;9703211111;10203211111;10240;10228
310;10216965000;9703466666;10203466666;10240;10228
311;10216974000;9744866666;10244866666;10240;10228
313;10216978000;9744866666;10244866666;10240;10228
314;10217006000;9744866666;10244866666;10240;10228
315;10217014000;9744866666;10244866666;10240;10228
246;10217029000;9494866666;9994866666;10240;10228
247;10217069000;9494866666;9994866666;10240;10228
249;10217224000;9494866666;9994866666;10240;10228
250;10217251000;9494866666;9994866666;10240;10228
254;10217427000;9495177777;9995177777;10240;10228
256;10217454000;9536533333;10036533333;10240;10228
257;10217632000;9536533333;10036533333;10240;10228
258;10217853000;9536533333;10036533333;10240;10228
259;10217891000;9536533333;10036533333;10240;10228
261;10218035000;9536533333;10036533333;10240;10228
265;10218068000;9536811111;10036811111;10240;10228
266;10218226000;9536811111;10036811111;10240;10228
270;10218468000;9578200000;10078200000;10240;10228
272;10218484000;9578200000;10078200000;10240;10228
273;10218664000;9578200000;10078200000;10240;10228
274;10218687000;9578211111;10078211111;10240;10228
276;10218867000;9578477777;10078477777;10240;10228
278;10218888000;9619855555;10119855555;10240;10228
279;10219048000;9619855555;10119855555;10240;10228
284;10219265000;9619855555;10119855555;10240;10228
285;10219276000;9619866666;10119866666;10240;10228
286;10219481000;9620166666;10120166666;10240;10228
288;10219503000;9620166666;10120166666;10240;10228
290;10219685000;9661522222;10161522222;10240;10228
292;10219707000;9661522222;10161522222;10240;10228
295;10219876000;9661522222;10161522222;10240;10228
298;10219897000;9661811111;10161811111;10240;10228
299;10220144000;9661811111;10161811111;10240;10228
301;10220318000;9703200000;10203200000;10240;10228
302;10220342000;9703200000;10203200000;10240;10228
305;10220524000;9703200000;10203200000;10240;10228
306;10220548000;9703200000;10203200000;10240;10228
308;10220725000;9703466666;10203466666;10240;10228
309;10220748000;9703466666;10203466666;10240;10228
312;10220883000;9744866666;10244866666;10240;10228
316;10247667000;9744866666;10244866666;10240;10228
317;10247772000;9744866666;10244866666;10240;10228
318;10516772000;9744877777;10244877777;10240;10228
319;10516781000;9745166666;10245166666;10240;10228
321;10516786000;9745166666;10245166666;10240;10228
322;10516803000;9786533333;10286533333;10240;10228
323;10516809000;9786533333;10286533333;10240;10228
326;10516821000;9786533333;10286533333;10240;10228
329;10516825000;9786544444;10286544444;10240;10228
330;10516839000;9786822222;10286822222;10240;10228
331;10516848000;9786822222;10286822222;10240;10228
332;10516868000;9786822222;10286822222;10240;10228
334;10516873000;9828200000;10328200000;10240;10228
335;10516889000;9828200000;10328200000;10240;10228
338;10516893000;9828200000;10328200000;10240;10228
339;10516899000;9828200000;10328200000;10240;10228
340;10516907000;9828211111;10328211111;10240;10228
320;10516924000;9745166666;10245166666;10240;10228
342;10516961000;9828488888;10328488888;10240;10228
343;10516972000;9828488888;10328488888;10240;10228
344;10516978000;9869866666;10369866666;10240;10228
348;10517021000;9869866666;10369866666;10240;10228
350;10517026000;9869866666;10369866666;10240;10228
351;10517040000;9869877777;10369877777;10240;10228
356;10517119000;9911500000;10411500000;10240;10228
359;10517130000;9911500000;10411500000;10240;10228
324;10517136000;9786533333;10286533333;10240;10228
364;10517156000;9911800000;10411800000;10240;10228
365;10517161000;9911800000;10411800000;10240;10228
367;10517257000;9953211111;10453211111;10240;10228
369;10517269000;9953211111;10453211111;10240;10228
371;10517274000;9953211111;10453211111;10240;10228
373;10517278000;9953222222;10453222222;10240;10228
374;10517297000;9953466666;10453466666;10240;10228
376;10517302000;9953466666;10453466666;10240;10228
377;10517308000;9994866666;10494866666;10240;10228
382;10517312000;9994866666;10494866666;10240;10228
385;10517335000;9995166666;10495166666;10240;10228
386;10517340000;9995166666;10495166666;10240;10228
387;10517345000;9995166666;10495166666;10240;10228
325;10517372000;9786533333;10286533333;10240;10228
327;10517395000;9786533333;10286533333;10240;10228
392;10517399000;10036544444;10536544444;10240;10228
328;10517559000;9786533333;10286533333;10240;10228
333;10517600000;9828200000;10328200000;10240;10228
336;10517752000;9828200000;10328200000;10240;10228
337;10517788000;9828200000;10328200000;10240;10228
341;10517954000;9828488888;10328488888;10240;10228
345;10518174000;9869866666;10369866666;10240;10228
346;10518201000;9869866666;10369866666;10240;10228
347;10518383000;9869866666;10369866666;10240;10228
349;10518409000;9869866666;10369866666;10240;10228
352;10518584000;9870166666;10370166666;10240;10228
353;10518776000;9870166666;10370166666;10240;10228
354;10518805000;9870166666;10370166666;10240;10228
355;10518981000;9911500000;10411500000;10240;10228
357;10519001000;9911500000;10411500000;10240;10228
358;10519207000;9911500000;10411500000;10240;10228
360;10519218000;9911500000;10411500000;10240;10228
361;10519388000;9911500000;10411500000;10240;10228
362;10519424000;9911522222;10411522222;10240;10228
363;10519621000;9911800000;10411800000;10240;10228
366;10519815000;9953211111;10453211111;10240;10228
368;10519843000;9953211111;10453211111;10240;10228
370;10519984000;9953211111;10453211111;10240;10228
372;10520011000;9953211111;10453211111;10240;10228
375;10520217000;9953466666;10453466666;10240;10228
378;10520414000;9994866666;10494866666;10240;10228
379;10520454000;9994866666;10494866666;10240;10228
380;10520646000;9994866666;10494866666;10240;10228
381;10520671000;9994866666;10494866666;10240;10228
