seqnum;now;rtptime;deadline;packet_len;payload_len
0;2819810000;2778277777;3278277777;10240;10228
1;2819925000;2778277777;3278277777;10240;10228
2;2819955000;2778277777;3278277777;10240;10228
3;2819961000;2809377777;3309377777;10240;10228
4;2819965000;2809377777;3309377777;10240;10228
5;2819969000;2809377777;3309377777;10240;10228
6;2819973000;2809377777;3309377777;10240;10228
7;2819976000;2809377777;3309377777;10240;10228
8;2819981000;2809377777;3309377777;10240;10228
10;2820059000;2809433333;3309433333;10240;10228
11;2861420000;2809755555;3309755555;10240;10228
12;2861443000;2809755555;3309755555;10240;10228
13;2861454000;2809755555;3309755555;10240;10228
14;2861460000;2851033333;3351033333;10240;10228
15;2861465000;2851033333;3351033333;10240;10228
16;2861476000;2851033333;3351033333;10240;10228
17;2861483000;2851033333;3351033333;10240;10228
18;2861501000;2851033333;3351033333;10240;10228
19;2861509000;2851033333;3351033333;10240;10228
21;2861514000;2851077777;3351077777;10240;10228
9;2881659000;2809377777;3309377777;10240;10228
22;2903073000;2851500000;3351500000;10240;10228
23;2903097000;2851500000;3351500000;10240;10228
24;2903103000;2851500000;3351500000;10240;10228
25;2903111000;2892677777;3392677777;10240;10228
26;2903118000;2892677777;3392677777;10240;10228
27;2903122000;2892677777;3392677777;10240;10228
28;2903132000;2892677777;3392677777;10240;10228
29;2903137000;2892677777;3392677777;10240;10228
30;2903142000;2892677777;3392677777;10240;10228
31;2903145000;2892677777;3392677777;10240;10228
32;2903149000;2892722222;3392722222;10240;10228
20;2923651000;2851033333;3351033333;10240;10228
33;2944788000;2893055555;3393055555;10240;10228
34;2944813000;2893055555;3393055555;10240;10228
35;2944819000;2893055555;3393055555;10240;10228
36;2944831000;2934366666;3434366666;10240;10228
39;2944836000;2934366666;3434366666;10240;10228
40;2944857000;2934366666;3434366666;10240;10228
41;2944862000;2934366666;3434366666;10240;10228
42;2944890000;2934366666;3434366666;10240;10228
43;2944896000;2934411111;3434411111;10240;10228
37;2965355000;2934366666;3434366666;10240;10228
38;2965410000;2934366666;3434366666;10240;10228
44;2986422000;2934766666;3434766666;10240;10228
45;2986444000;2934766666;3434766666;10240;10228
46;2986450000;2934766666;3434766666;10240;10228
47;2986461000;2976033333;3476033333;10240;10228
49;2986467000;2976033333;3476033333;10240;10228
50;2986487000;2976033333;3476033333;10240;10228
51;2986492000;2976033333;3476033333;10240;10228
53;2986513000;2976033333;3476033333;10240;10228
54;2986521000;2976077777;3476077777;10240;10228
48;3007027000;2976033333;3476033333;10240;10228
55;3028135000;2976400000;3476400000;10240;10228
58;3028163000;3017700000;3517700000;10240;10228
59;3028169000;3017700000;3517700000;10240;10228
60;3028175000;3017700000;3517700000;10240;10228
61;3028179000;3017700000;3517700000;10240;10228
62;3028192000;3017700000;3517700000;10240;10228
63;3028196000;3017700000;3517700000;10240;10228
64;3028200000;3017700000;3517700000;10240;10228
56;3048627000;2976400000;3476400000;10240;10228
57;3048647000;2976400000;3476400000;10240;10228
66;3069776000;3018044444;3518044444;10240;10228
67;3069808000;3018044444;3518044444;10240;10228
68;3069814000;3018044444;3518044444;10240;10228
69;3069819000;3059333333;3559333333;10240;10228
70;3069837000;3059333333;3559333333;10240;10228
71;3069842000;3059333333;3559333333;10240;10228
72;3069845000;3059333333;3559333333;10240;10228
73;3069849000;3059333333;3559333333;10240;10228
74;3069853000;3059333333;3559333333;10240;10228
52;3090239000;2976033333;3476033333;10240;10228
65;3090259000;3017744444;3517744444;10240;10228
77;3111484000;3059711111;3559711111;10240;10228
78;3111521000;3059711111;3559711111;10240;10228
79;3111528000;3059711111;3559711111;10240;10228
80;3111541000;3101000000;3601000000;10240;10228
81;3111546000;3101000000;3601000000;10240;10228
82;3111550000;3101000000;3601000000;10240;10228
83;3111555000;3101000000;3601000000;10240;10228
84;3111559000;3101000000;3601000000;10240;10228
85;3111563000;3101000000;3601000000;10240;10228
86;3111566000;3101000000;3601000000;10240;10228
87;3111600000;3101044444;3601044444;10240;10228
75;3131920000;3059333333;3559333333;10240;10228
76;3131949000;3059388888;3559388888;10240;10228
88;3153084000;3101377777;3601377777;10240;10228
89;3153094000;3101377777;3601377777;10240;10228
90;3153103000;3101377777;3601377777;10240;10228
91;3153107000;3142677777;3642677777;10240;10228
92;3153112000;3142677777;3642677777;10240;10228
93;3153116000;3142677777;3642677777;10240;10228
94;3153121000;3142677777;3642677777;10240;10228
95;3153126000;3142677777;3642677777;10240;10228
96;3153130000;3142677777;3642677777;10240;10228
97;3153133000;3142677777;3642677777;10240;10228
98;3153137000;3142744444;3642744444;10240;10228
99;3194802000;3143055555;3643055555;10240;10228
100;3194812000;3143055555;3643055555;10240;10228
101;3194817000;3143055555;3643055555;10240;10228
103;3194822000;3184388888;3684388888;10240;10228
104;3194840000;3184388888;3684388888;10240;10228
105;3194844000;3184388888;3684388888;10240;10228
106;3194849000;3184388888;3684388888;10240;10228
107;3194854000;3184388888;3684388888;10240;10228
108;3194859000;3184388888;3684388888;10240;10228
109;3194872000;3184444444;3684444444;10240;10228
102;3215332000;3184388888;3684388888;10240;10228
111;3236449000;3184766666;3684766666;10240;10228
112;3236485000;3184766666;3684766666;10240;10228
113;3236496000;3226011111;3726011111;10240;10228
114;3236509000;3226011111;3726011111;10240;10228
115;3236514000;3226011111;3726011111;10240;10228
116;3236518000;3226011111;3726011111;10240;10228
117;3236522000;3226011111;3726011111;10240;10228
118;3236526000;3226011111;3726011111;10240;10228
119;3236530000;3226011111;3726011111;10240;10228
120;3236534000;3226055555;3726055555;10240;10228
121;3278250000;3226366666;3726366666;10240;10228
122;3278261000;3226366666;3726366666;10240;10228
123;3278267000;3226366666;3726366666;10240;10228
124;3278271000;3267677777;3767677777;10240;10228
125;3278275000;3267677777;3767677777;10240;10228
126;3278280000;3267677777;3767677777;10240;10228
127;3278283000;3267677777;3767677777;10240;10228
129;3278288000;3267677777;3767677777;10240;10228
130;3278293000;3267677777;3767677777;10240;10228
131;3278305000;3267722222;3767722222;10240;10228
110;3298702000;3184766666;3684766666;10240;10228
128;3298743000;3267677777;3767677777;10240;10228
132;3319742000;3268011111;3768011111;10240;10228
134;3319752000;3268011111;3768011111;10240;10228
135;3319770000;3309344444;3809344444;10240;10228
136;3319778000;3309344444;3809344444;10240;10228
137;3319787000;3309344444;3809344444;10240;10228
138;3319791000;3309344444;3809344444;10240;10228
139;3319804000;3309344444;3809344444;10240;10228
140;3319808000;3309344444;3809344444;10240;10228
141;3319813000;3309344444;3809344444;10240;10228
142;3319821000;3309388888;3809388888;10240;10228
133;3340062000;3268011111;3768011111;10240;10228
143;3361407000;3309655555;3809655555;10240;10228
144;3361420000;3309655555;3809655555;10240;10228
145;3361425000;3309655555;3809655555;10240;10228
146;3361428000;3351011111;3851011111;10240;10228
147;3361432000;3351011111;3851011111;10240;10228
148;3361436000;3351011111;3851011111;10240;10228
149;3361440000;3351011111;3851011111;10240;10228
150;3361444000;3351011111;3851011111;10240;10228
151;3361448000;3351011111;3851011111;10240;10228
152;3361703000;3351011111;3851011111;10240;10228
153;3361725000;3351055555;3851055555;10240;10228
155;3403026000;3351400000;3851400000;10240;10228
156;3403082000;3351400000;3851400000;10240;10228
157;3403097000;3392677777;3892677777;10240;10228
158;3403113000;3392677777;3892677777;10240;10228
159;3403117000;3392677777;3892677777;10240;10228
160;3403122000;3392677777;3892677777;10240;10228
162;3403125000;3392677777;3892677777;10240;10228
163;3403129000;3392677777;3892677777;10240;10228
164;3403137000;3392722222;3892722222;10240;10228
154;3423241000;3351400000;3851400000;10240;10228
161;3423280000;3392677777;3892677777;10240;10228
165;3444688000;3393022222;3893022222;10240;10228
166;3444699000;3393022222;3893022222;10240;10228
167;3444704000;3393022222;3893022222;10240;10228
168;3444708000;3434344444;3934344444;10240;10228
169;3444729000;3434344444;3934344444;10240;10228
170;3444734000;3434344444;3934344444;10240;10228
171;3444738000;3434344444;3934344444;10240;10228
172;3444747000;3434344444;3934344444;10240;10228
173;3444751000;3434344444;3934344444;10240;10228
174;3444755000;3434344444;3934344444;10240;10228
175;3444762000;3434388888;3934388888;10240;10228
176;3486405000;3434700000;3934700000;10240;10228
177;3486417000;3434700000;3934700000;10240;10228
178;3486421000;3434700000;3934700000;10240;10228
179;3486429000;3476011111;3976011111;10240;10228
180;3486435000;3476011111;3976011111;10240;10228
181;3486440000;3476011111;3976011111;10240;10228
184;3486444000;3476011111;3976011111;10240;10228
185;3486461000;3476011111;3976011111;10240;10228
186;3486466000;3476055555;3976055555;10240;10228
182;3506753000;3476011111;3976011111;10240;10228
183;3506783000;3476011111;3976011111;10240;10228
187;3528101000;3476377777;3976377777;10240;10228
188;3528113000;3476377777;3976377777;10240;10228
190;3528118000;3517700000;4017700000;10240;10228
191;3528135000;3517700000;4017700000;10240;10228
192;3528140000;3517700000;4017700000;10240;10228
193;3528155000;3517700000;4017700000;10240;10228
194;3528159000;3517700000;4017700000;10240;10228
195;3528174000;3517700000;4017700000;10240;10228
196;3528177000;3517700000;4017700000;10240;10228
197;3528181000;3517744444;4017744444;10240;10228
189;3548623000;3476377777;3976377777;10240;10228
