seqnum;now;rtptime;deadline
1;4281262000;4197955555;4697955555
3;4320842000;4229000000;4729000000
4;4320858000;4229000000;4729000000
5;4320860000;4229000000;4729000000
6;4320862000;4229000000;4729000000
7;4320864000;4229000000;4729000000
8;4320866000;4229000000;4729000000
9;4320867000;4229000000;4729000000
10;4321141000;4229055555;4729055555
11;4321158000;4229433333;4729433333
12;4321159000;4229433333;4729433333
13;4321161000;4229433333;4729433333
14;4362501000;4270633333;4770633333
15;4362511000;4270633333;4770633333
16;4362513000;4270633333;4770633333
17;4362515000;4270633333;4770633333
18;4362517000;4270633333;4770633333
19;4362518000;4270633333;4770633333
20;4362519000;4270633333;4770633333
21;4362812000;4270677777;4770677777
22;4362835000;4271055555;4771055555
23;4362837000;4271055555;4771055555
24;4362838000;4271055555;4771055555
25;4407072000;4312300000;4812300000
33;4407226000;4312677777;4812677777
34;4407230000;4312677777;4812677777
35;4407232000;4312677777;4812677777
36;4449323000;4353966666;4853966666
44;4449471000;4354388888;4854388888
45;4449475000;4354388888;4854388888
46;4449477000;4354388888;4854388888
47;4487581000;4395633333;4895633333
48;4487591000;4395633333;4895633333
49;4487593000;4395633333;4895633333
50;4487595000;4395633333;4895633333
51;4487596000;4395633333;4895633333
52;4487598000;4395633333;4895633333
53;4487599000;4395633333;4895633333
54;4487821000;4395677777;4895677777
55;4487837000;4395988888;4895988888
56;4487839000;4395988888;4895988888
57;4487840000;4395988888;4895988888
58;4527326000;4437311111;4937311111
59;4527345000;4437311111;4937311111
60;4527346000;4437311111;4937311111
61;4527348000;4437311111;4937311111
62;4527350000;4437311111;4937311111
63;4527351000;4437311111;4937311111
64;4527352000;4437311111;4937311111
65;4527560000;4437355555;4937355555
66;4527575000;4437644444;4937644444
67;4527577000;4437644444;4937644444
68;4527578000;4437644444;4937644444
69;4567393000;4478977777;4978977777
70;4567396000;4478977777;4978977777
71;4567397000;4478977777;4978977777
72;4567399000;4478977777;4978977777
73;4567400000;4478977777;4978977777
74;4567401000;4478977777;4978977777
75;4567402000;4478977777;4978977777
76;4567525000;4479022222;4979022222
77;4567530000;4479388888;4979388888
78;4567532000;4479388888;4979388888
79;4567533000;4479388888;4979388888
80;4607671000;4520633333;5020633333
81;4607675000;4520633333;5020633333
82;4607676000;4520633333;5020633333
83;4607676000;4520633333;5020633333
84;4607677000;4520633333;5020633333
85;4607678000;4520633333;5020633333
86;4607679000;4520633333;5020633333
87;4607800000;4520677777;5020677777
88;4607806000;4520988888;5020988888
89;4607807000;4520988888;5020988888
90;4607808000;4520988888;5020988888
91;4646438000;4562300000;5062300000
92;4646449000;4562300000;5062300000
93;4646451000;4562300000;5062300000
94;4646461000;4562300000;5062300000
95;4646462000;4562300000;5062300000
96;4646464000;4562300000;5062300000
97;4646465000;4562300000;5062300000
98;4646582000;4562344444;5062344444
99;4646588000;4562633333;5062633333
100;4646589000;4562633333;5062633333
101;4646591000;4562633333;5062633333
102;4685158000;4603977777;5103977777
103;4685161000;4603977777;5103977777
104;4685162000;4603977777;5103977777
105;4685163000;4603977777;5103977777
106;4685164000;4603977777;5103977777
107;4685165000;4603977777;5103977777
108;4685167000;4603977777;5103977777
109;4685283000;4604022222;5104022222
110;4685288000;4604300000;5104300000
111;4685289000;4604300000;5104300000
112;4685290000;4604300000;5104300000
113;4724292000;4645644444;5145644444
114;4724295000;4645644444;5145644444
115;4724297000;4645644444;5145644444
116;4724298000;4645644444;5145644444
117;4724299000;4645644444;5145644444
118;4724300000;4645644444;5145644444
119;4724301000;4645644444;5145644444
120;4724422000;4645688888;5145688888
121;4724427000;4645988888;5145988888
122;4724428000;4645988888;5145988888
123;4724429000;4645988888;5145988888
124;4763315000;4687300000;5187300000
125;4763319000;4687300000;5187300000
126;4763320000;4687300000;5187300000
127;4763321000;4687300000;5187300000
128;4763322000;4687300000;5187300000
129;4763342000;4687300000;5187300000
130;4763343000;4687300000;5187300000
131;4763465000;4687355555;5187355555
132;4763470000;4687644444;5187644444
133;4763471000;4687644444;5187644444
134;4763472000;4687644444;5187644444
135;4802417000;4729000000;5229000000
136;4802420000;4729000000;5229000000
137;4802421000;4729000000;5229000000
138;4802431000;4729000000;5229000000
139;4802433000;4729000000;5229000000
140;4802434000;4729000000;5229000000
141;4802434000;4729000000;5229000000
143;4802498000;4729366666;5229366666
144;4802510000;4729366666;5229366666
145;4802511000;4729366666;5229366666
146;4841632000;4770666666;5270666666
147;4841635000;4770666666;5270666666
148;4841636000;4770666666;5270666666
149;4841637000;4770666666;5270666666
150;4841638000;4770666666;5270666666
151;4841639000;4770666666;5270666666
152;4841640000;4770666666;5270666666
153;4841730000;4770711111;5270711111
154;4843072000;4771066666;5271066666
155;4843074000;4771066666;5271066666
156;4843090000;4771066666;5271066666
157;4935038000;4812300000;5312300000
164;4935169000;4812355555;5312355555
165;4935175000;4812644444;5312644444
166;4935176000;4812644444;5312644444
167;4935177000;4812644444;5312644444
168;4976008000;4853966666;5353966666
177;4976087000;4854333333;5354333333
178;4976099000;4854333333;5354333333
179;5016746000;4895633333;5395633333
188;5016811000;4895966666;5395966666
189;5016822000;4895966666;5395966666
190;5055897000;4937333333;5437333333
198;5055963000;4937644444;5437644444
199;5055975000;4937644444;5437644444
200;5055976000;4937644444;5437644444
201;5093960000;4978966666;5478966666
208;5096037000;4979011111;5479011111
209;5096059000;4979322222;5479322222
210;5096061000;4979322222;5479322222
211;5096062000;4979322222;5479322222
212;5133786000;5020633333;5520633333
220;5133854000;5021000000;5521000000
221;5133866000;5021000000;5521000000
222;5133867000;5021000000;5521000000
223;5172126000;5062300000;5562300000
231;5172193000;5062644444;5562644444
232;5172205000;5062644444;5562644444
233;5172206000;5062644444;5562644444
234;5211035000;5104000000;5604000000
239;5211038000;5104000000;5604000000
240;5211039000;5104000000;5604000000
241;5211168000;5104044444;5604044444
242;5211174000;5104344444;5604344444
243;5211175000;5104344444;5604344444
244;5211176000;5104344444;5604344444
245;5246861000;5145633333;5645633333
253;5246925000;5146000000;5646000000
254;5246937000;5146000000;5646000000
255;5246938000;5146000000;5646000000
256;5283519000;5187311111;5687311111
264;5283584000;5187655555;5687655555
265;5283596000;5187655555;5687655555
266;5283597000;5187655555;5687655555
267;5321568000;5228966666;5728966666
268;5321571000;5228966666;5728966666
269;5321572000;5228966666;5728966666
270;5321573000;5228966666;5728966666
271;5321574000;5228966666;5728966666
272;5321575000;5228966666;5728966666
273;5321576000;5228966666;5728966666
274;5321697000;5229011111;5729011111
275;5321702000;5229311111;5729311111
276;5321703000;5229311111;5729311111
277;5321704000;5229311111;5729311111
278;5354960000;5270633333;5770633333
279;5354964000;5270633333;5770633333
280;5354965000;5270633333;5770633333
281;5354966000;5270633333;5770633333
282;5354967000;5270633333;5770633333
283;5354968000;5270633333;5770633333
284;5354969000;5270633333;5770633333
285;5355097000;5270677777;5770677777
286;5355102000;5270988888;5770988888
287;5355104000;5270988888;5770988888
288;5355104000;5270988888;5770988888
289;5391633000;5312333333;5812333333
290;5391636000;5312333333;5812333333
291;5391637000;5312333333;5812333333
292;5391638000;5312333333;5812333333
293;5391639000;5312333333;5812333333
294;5391640000;5312333333;5812333333
295;5391641000;5312333333;5812333333
296;5391761000;5312377777;5812377777
297;5391767000;5312644444;5812644444
298;5391768000;5312644444;5812644444
299;5391769000;5312644444;5812644444
300;5428625000;5353966666;5853966666
301;5428628000;5353966666;5853966666
302;5428629000;5353966666;5853966666
303;5428630000;5353966666;5853966666
304;5428631000;5353966666;5853966666
305;5428632000;5353966666;5853966666
306;5428633000;5353966666;5853966666
307;5428753000;5354011111;5854011111
308;5428776000;5354311111;5854311111
309;5428777000;5354311111;5854311111
310;5428778000;5354311111;5854311111
311;5466635000;5395666666;5895666666
312;5466639000;5395666666;5895666666
313;5466640000;5395666666;5895666666
314;5466641000;5395666666;5895666666
315;5466642000;5395666666;5895666666
316;5466643000;5395666666;5895666666
318;5466762000;5395711111;5895711111
319;5466767000;5396011111;5896011111
320;5466769000;5396011111;5896011111
321;5466770000;5396011111;5896011111
322;5560139000;5437300000;5937300000
330;5560250000;5437622222;5937622222
331;5560253000;5437622222;5937622222
332;5560254000;5437622222;5937622222
333;5601009000;5479000000;5979000000
341;5601121000;5479366666;5979366666
342;5601124000;5479366666;5979366666
343;5601125000;5479366666;5979366666
344;5641562000;5520633333;6020633333
352;5641674000;5520977777;6020977777
353;5641678000;5520977777;6020977777
354;5641679000;5520977777;6020977777
355;5681650000;5562300000;6062300000
363;5681762000;5562644444;6062644444
364;5681765000;5562644444;6062644444
365;5681766000;5562644444;6062644444
366;5719695000;5603966666;6103966666
374;5719806000;5604288888;6104288888
375;5719810000;5604288888;6104288888
376;5719811000;5604288888;6104288888
377;5759528000;5645644444;6145644444
381;5759532000;5645644444;6145644444
382;5759533000;5645644444;6145644444
383;5759534000;5645644444;6145644444
384;5759764000;5645688888;6145688888
386;5759769000;5645966666;6145966666
387;5759770000;5645966666;6145966666
388;5797787000;5687300000;6187300000
396;5797898000;5687622222;6187622222
397;5797902000;5687622222;6187622222
398;5797903000;5687622222;6187622222
399;5834367000;5728966666;6228966666
404;5834377000;5728966666;6228966666
405;5834379000;5728966666;6228966666
406;5835373000;5729011111;6229011111
407;5835390000;5729311111;6229311111
408;5835391000;5729311111;6229311111
409;5835393000;5729311111;6229311111
410;5871534000;5770666666;6270666666
417;5871784000;5770711111;6270711111
418;5871802000;5771044444;6271044444
419;5871804000;5771044444;6271044444
420;5871806000;5771044444;6271044444
421;5909500000;5812333333;6312333333
429;5909653000;5812666666;6312666666
430;5909658000;5812666666;6312666666
431;5909659000;5812666666;6312666666
432;5947016000;5854000000;6354000000
433;5947027000;5854000000;6354000000
434;5947028000;5854000000;6354000000
435;5947030000;5854000000;6354000000
436;5947031000;5854000000;6354000000
437;5947033000;5854000000;6354000000
438;5947034000;5854000000;6354000000
439;5947296000;5854044444;6354044444
440;5947314000;5854366666;6354366666
441;5947316000;5854366666;6354366666
442;5947317000;5854366666;6354366666
443;5984320000;5895666666;6395666666
444;5984330000;5895666666;6395666666
445;5984332000;5895666666;6395666666
446;5984334000;5895666666;6395666666
447;5984335000;5895666666;6395666666
448;5984337000;5895666666;6395666666
449;5984338000;5895666666;6395666666
450;5984516000;5895711111;6395711111
451;5984520000;5896000000;6396000000
452;5984522000;5896000000;6396000000
453;5984523000;5896000000;6396000000
454;6014753000;5937311111;6437311111
455;6014762000;5937311111;6437311111
456;6014764000;5937311111;6437311111
457;6014767000;5937311111;6437311111
458;6014768000;5937311111;6437311111
459;6014770000;5937311111;6437311111
