seqnum;now;rtptime;deadline
1;11718825000;11444644444;11944644444
5;11758648000;11476044444;11976044444
6;11758698000;11476044444;11976044444
7;11758700000;11476044444;11976044444
8;11758701000;11476044444;11976044444
9;11758703000;11476044444;11976044444
10;11758948000;11476066666;11976066666
11;11758977000;11476388888;11976388888
12;11758983000;11476388888;11976388888
13;11758991000;11476388888;11976388888
14;11800305000;11517700000;12017700000
18;11800358000;11517700000;12017700000
19;11800360000;11517700000;12017700000
20;11800362000;11517700000;12017700000
21;11800588000;11517711111;12017711111
22;11800618000;11518088888;12018088888
23;11800624000;11518088888;12018088888
24;11800625000;11518088888;12018088888
25;11841546000;11559355555;12059355555
33;11841721000;11559711111;12059711111
34;11841747000;11559711111;12059711111
35;11841750000;11559711111;12059711111
36;11883118000;11601022222;12101022222
44;11883308000;11601388888;12101388888
45;11883337000;11601388888;12101388888
46;11883339000;11601388888;12101388888
47;11923683000;11642700000;12142700000
55;11923861000;11643022222;12143022222
56;11923887000;11643022222;12143022222
57;11923889000;11643022222;12143022222
58;11963910000;11684366666;12184366666
66;11964071000;11684666666;12184666666
67;11964106000;11684666666;12184666666
68;11964109000;11684666666;12184666666
69;12003323000;11726022222;12226022222
77;12003473000;11726377777;12226377777
78;12003498000;11726377777;12226377777
79;12003499000;11726377777;12226377777
80;12041998000;11767700000;12267700000
88;12042175000;11768022222;12268022222
89;12042199000;11768022222;12268022222
90;12042201000;11768022222;12268022222
91;12080393000;11809366666;12309366666
99;12080564000;11809688888;12309688888
100;12080589000;11809688888;12309688888
101;12080591000;11809688888;12309688888
102;12118428000;11851055555;12351055555
110;12118577000;11851411111;12351411111
111;12118602000;11851411111;12351411111
112;12118603000;11851411111;12351411111
113;12156494000;11892688888;12392688888
121;12156643000;11893011111;12393011111
122;12156668000;11893011111;12393011111
123;12156669000;11893011111;12393011111
124;12194930000;11934333333;12434333333
132;12195094000;11934644444;12434644444
133;12195119000;11934644444;12434644444
134;12195120000;11934644444;12434644444
135;12233756000;11976000000;12476000000
143;12233918000;11976300000;12476300000
144;12233943000;11976300000;12476300000
145;12233944000;11976300000;12476300000
146;12273153000;12017666666;12517666666
154;12273316000;12018000000;12518000000
155;12273340000;12018000000;12518000000
156;12273342000;12018000000;12518000000
157;12313128000;12059322222;12559322222
165;12313288000;12059644444;12559644444
166;12313313000;12059644444;12559644444
167;12313314000;12059644444;12559644444
168;12353495000;12101000000;12601000000
176;12353656000;12101333333;12601333333
177;12353681000;12101333333;12601333333
178;12353682000;12101333333;12601333333
179;12394583000;12142655555;12642655555
187;12394745000;12142955555;12642955555
188;12394770000;12142955555;12642955555
189;12394771000;12142955555;12642955555
190;12435839000;12184322222;12684322222
198;12436001000;12184600000;12684600000
199;12436025000;12184600000;12684600000
200;12436027000;12184600000;12684600000
201;12477290000;12225988888;12725988888
209;12477452000;12226277777;12726277777
210;12477477000;12226277777;12726277777
211;12477478000;12226277777;12726277777
212;12518855000;12267655555;12767655555
220;12519017000;12267988888;12767988888
221;12519041000;12267988888;12767988888
222;12519050000;12267988888;12767988888
223;12560483000;12309322222;12809322222
231;12560646000;12309633333;12809633333
232;12560671000;12309633333;12809633333
233;12560672000;12309633333;12809633333
234;12602125000;12350988888;12850988888
242;12602287000;12351300000;12851300000
243;12602312000;12351300000;12851300000
244;12602313000;12351300000;12851300000
245;12643780000;12392655555;12892655555
253;12643941000;12392988888;12892988888
254;12643965000;12392988888;12892988888
255;12643967000;12392988888;12892988888
256;12685326000;12434333333;12934333333
264;12685598000;12434633333;12934633333
265;12685623000;12434633333;12934633333
266;12685624000;12434633333;12934633333
267;12727218000;12476000000;12976000000
275;12727393000;12476288888;12976288888
276;12727422000;12476288888;12976288888
277;12727427000;12476288888;12976288888
278;12768657000;12517666666;13017666666
286;12768994000;12518000000;13018000000
287;12768998000;12518000000;13018000000
288;12769020000;12518000000;13018000000
289;12810480000;12559333333;13059333333
297;12810630000;12559622222;13059622222
298;12810655000;12559622222;13059622222
299;12810656000;12559622222;13059622222
300;12852146000;12601000000;13101000000
308;12852309000;12601311111;13101311111
309;12852333000;12601311111;13101311111
310;12852335000;12601311111;13101311111
311;12893820000;12642677777;13142677777
319;12893983000;12643011111;13143011111
320;12894007000;12643011111;13143011111
321;12894008000;12643011111;13143011111
322;12935472000;12684333333;13184333333
330;12935633000;12684633333;13184633333
331;12935657000;12684633333;13184633333
332;12935659000;12684633333;13184633333
333;12977140000;12726000000;13226000000
341;12977301000;12726288888;13226288888
342;12977325000;12726288888;13226288888
343;12977327000;12726288888;13226288888
344;13018690000;12767700000;13267700000
352;13018976000;12768011111;13268011111
353;13019000000;12768011111;13268011111
354;13019002000;12768011111;13268011111
355;13060342000;12809355555;13309355555
363;13060610000;12809644444;13309644444
