seqnum;now;rtptime;deadline;packet_len;payload_len
0;12643855000;12411233333;12911233333;1398;1386
1;12643898000;12411233333;12911233333;1400;1388
2;12644017000;12411233333;12911233333;1398;1386
0;12644033000;12411233333;12911233333;1398;1386
3;12644058000;12442411111;12942411111;1400;1388
1;12644067000;12411233333;12911233333;1400;1388
4;12644076000;12442411111;12942411111;1400;1388
5;12644083000;12442411111;12942411111;1398;1386
2;12644094000;12411233333;12911233333;1398;1386
3;12644102000;12442411111;12942411111;1400;1388
6;12644109000;12442411111;12942411111;1400;1388
7;12644116000;12442411111;12942411111;1398;1386
8;12644128000;12442411111;12942411111;1400;1388
10;12644134000;12442433333;12942433333;982;970
4;12644300000;12442411111;12942411111;1400;1388
5;12644312000;12442411111;12942411111;1398;1386
6;12644502000;12442411111;12942411111;1400;1388
7;12644511000;12442411111;12942411111;1398;1386
8;12644693000;12442411111;12942411111;1400;1388
9;12644909000;12442411111;12942411111;1400;1388
11;12685353000;12442755555;12942755555;1398;1386
11;12685389000;12442755555;12942755555;1398;1386
12;12685409000;12442755555;12942755555;1400;1388
13;12685417000;12442755555;12942755555;1398;1386
14;12685437000;12484077777;12984077777;1400;1388
15;12685446000;12484077777;12984077777;1400;1388
16;12685453000;12484077777;12984077777;1398;1386
17;12685460000;12484077777;12984077777;1400;1388
18;12685467000;12484077777;12984077777;1398;1386
19;12685473000;12484077777;12984077777;1400;1388
12;12685658000;12442755555;12942755555;1400;1388
13;12685738000;12442755555;12942755555;1398;1386
14;12685751000;12484077777;12984077777;1400;1388
15;12685921000;12484077777;12984077777;1400;1388
16;12685935000;12484077777;12984077777;1398;1386
17;12686215000;12484077777;12984077777;1400;1388
18;12686233000;12484077777;12984077777;1398;1386
19;12686327000;12484077777;12984077777;1400;1388
20;12686535000;12484077777;12984077777;1400;1388
21;12686549000;12484100000;12984100000;982;970
22;12727001000;12484544444;12984544444;1398;1386
22;12727024000;12484544444;12984544444;1398;1386
23;12727040000;12484544444;12984544444;1400;1388
25;12727058000;12525722222;13025722222;1400;1388
26;12727085000;12525722222;13025722222;1400;1388
27;12727093000;12525722222;13025722222;1398;1386
28;12727098000;12525722222;13025722222;1400;1388
29;12727120000;12525722222;13025722222;1398;1386
30;12727126000;12525722222;13025722222;1400;1388
31;12727131000;12525722222;13025722222;1400;1388
32;12727138000;12525744444;13025744444;982;970
23;12727185000;12484544444;12984544444;1400;1388
24;12727394000;12484544444;12984544444;1398;1386
25;12727426000;12525722222;13025722222;1400;1388
26;12727599000;12525722222;13025722222;1400;1388
27;12727608000;12525722222;13025722222;1398;1386
28;12727839000;12525722222;13025722222;1400;1388
29;12727851000;12525722222;13025722222;1398;1386
30;12727996000;12525722222;13025722222;1400;1388
31;12728190000;12525722222;13025722222;1400;1388
32;12728198000;12525744444;13025744444;982;970
33;12768718000;12526066666;13026066666;1398;1386
33;12768795000;12526066666;13026066666;1398;1386
34;12768856000;12526066666;13026066666;1400;1388
35;12768863000;12526066666;13026066666;1398;1386
36;12768866000;12567388888;13067388888;1400;1388
37;12768871000;12567388888;13067388888;1400;1388
38;12768874000;12567388888;13067388888;1398;1386
34;12768887000;12526066666;13026066666;1400;1388
39;12768899000;12567388888;13067388888;1400;1388
35;12768911000;12526066666;13026066666;1398;1386
40;12768919000;12567388888;13067388888;1398;1386
41;12768924000;12567388888;13067388888;1400;1388
42;12768928000;12567388888;13067388888;1400;1388
43;12768944000;12567411111;13067411111;982;970
36;12769062000;12567388888;13067388888;1400;1388
37;12769263000;12567388888;13067388888;1400;1388
38;12769272000;12567388888;13067388888;1398;1386
39;12769468000;12567388888;13067388888;1400;1388
40;12769477000;12567388888;13067388888;1398;1386
41;12769672000;12567388888;13067388888;1400;1388
42;12769877000;12567388888;13067388888;1400;1388
43;12769886000;12567411111;13067411111;982;970
45;12810375000;12567744444;13067744444;1400;1388
44;12810560000;12567744444;13067744444;1398;1386
46;12810600000;12567744444;13067744444;1398;1386
45;12810628000;12567744444;13067744444;1400;1388
46;12810636000;12567744444;13067744444;1398;1386
48;12810641000;12609055555;13109055555;1400;1388
49;12810661000;12609055555;13109055555;1398;1386
50;12810671000;12609055555;13109055555;1400;1388
51;12810675000;12609055555;13109055555;1398;1386
52;12810695000;12609055555;13109055555;1400;1388
53;12810699000;12609055555;13109055555;1400;1388
54;12810703000;12609077777;13109077777;982;970
47;12810754000;12609055555;13109055555;1400;1388
48;12810786000;12609055555;13109055555;1400;1388
49;12810918000;12609055555;13109055555;1398;1386
50;12810928000;12609055555;13109055555;1400;1388
51;12811112000;12609055555;13109055555;1398;1386
52;12811120000;12609055555;13109055555;1400;1388
53;12811313000;12609055555;13109055555;1400;1388
54;12811319000;12609077777;13109077777;982;970
55;12852016000;12609400000;13109400000;1398;1386
55;12852065000;12609400000;13109400000;1398;1386
56;12852080000;12609400000;13109400000;1400;1388
57;12852089000;12609400000;13109400000;1398;1386
58;12852102000;12650722222;13150722222;1400;1388
59;12852106000;12650722222;13150722222;1400;1388
60;12852110000;12650722222;13150722222;1398;1386
61;12852113000;12650722222;13150722222;1400;1388
62;12852117000;12650722222;13150722222;1398;1386
63;12852120000;12650722222;13150722222;1400;1388
56;12852196000;12609400000;13109400000;1400;1388
58;12852205000;12650722222;13150722222;1400;1388
59;12852396000;12650722222;13150722222;1400;1388
60;12852591000;12650722222;13150722222;1398;1386
61;12852600000;12650722222;13150722222;1400;1388
62;12852797000;12650722222;13150722222;1398;1386
63;12852805000;12650722222;13150722222;1400;1388
64;12853000000;12650722222;13150722222;1400;1388
65;12853009000;12650744444;13150744444;982;970
66;12893680000;12651022222;13151022222;1398;1386
66;12893733000;12651022222;13151022222;1398;1386
67;12893749000;12651022222;13151022222;1400;1388
68;12893755000;12651022222;13151022222;1398;1386
