seqnum;now;rtptime;deadline
1;12939803000;12666766666;13166766666
2;12939848000;12666766666;13166766666
3;12979347000;12697900000;13197900000
4;12979410000;12697900000;13197900000
5;12979413000;12697900000;13197900000
6;12979419000;12697900000;13197900000
7;12979422000;12697900000;13197900000
8;12979423000;12697900000;13197900000
9;12979425000;12697900000;13197900000
10;12979643000;12697922222;13197922222
11;12979678000;12698244444;13198244444
12;12979689000;12698244444;13198244444
13;12979691000;12698244444;13198244444
14;13022726000;12739577777;13239577777
18;13022804000;12739577777;13239577777
19;13022808000;12739577777;13239577777
20;13022810000;12739577777;13239577777
21;13023005000;12739600000;13239600000
22;13023024000;12740055555;13240055555
23;13023032000;12740055555;13240055555
24;13023034000;12740055555;13240055555
25;13062383000;12781222222;13281222222
33;13062503000;12781577777;13281577777
34;13062529000;12781577777;13281577777
35;13062537000;12781577777;13281577777
36;13104664000;12822888888;13322888888
44;13104787000;12823255555;13323255555
45;13104809000;12823255555;13323255555
46;13104811000;12823255555;13323255555
47;13144357000;12864555555;13364555555
55;13144497000;12864877777;13364877777
56;13144520000;12864877777;13364877777
57;13144522000;12864877777;13364877777
58;13184618000;12906244444;13406244444
66;13184751000;12906555555;13406555555
67;13184764000;12906555555;13406555555
68;13184787000;12906555555;13406555555
69;13224200000;12947888888;13447888888
77;13224320000;12948244444;13448244444
78;13224342000;12948244444;13448244444
79;13224344000;12948244444;13448244444
80;13262901000;12989555555;13489555555
88;13263012000;12989877777;13489877777
89;13263024000;12989877777;13489877777
90;13263036000;12989877777;13489877777
91;13301274000;13031222222;13531222222
99;13301405000;13031555555;13531555555
100;13301430000;13031555555;13531555555
101;13301432000;13031555555;13531555555
102;13339339000;13072888888;13572888888
106;13339366000;13072888888;13572888888
107;13339368000;13072888888;13572888888
108;13339369000;13072888888;13572888888
109;13339495000;13072911111;13572911111
110;13339519000;13073188888;13573188888
111;13339526000;13073188888;13573188888
112;13339527000;13073188888;13573188888
113;13376957000;13114555555;13614555555
121;13377077000;13114866666;13614866666
122;13377098000;13114866666;13614866666
123;13377100000;13114866666;13614866666
124;13415486000;13156233333;13656233333
132;13415584000;13156555555;13656555555
133;13415614000;13156555555;13656555555
134;13415616000;13156555555;13656555555
135;13454452000;13197900000;13697900000
143;13454560000;13198200000;13698200000
144;13454581000;13198200000;13698200000
145;13454583000;13198200000;13698200000
146;13493900000;13239544444;13739544444
154;13494007000;13239877777;13739877777
155;13494028000;13239877777;13739877777
156;13494030000;13239877777;13739877777
157;13533325000;13281188888;13781188888
