seqnum;now;rtptime;deadline
1;10328350000;10101544444;10601544444
2;10328354000;10101544444;10601544444
3;10409179000;10132700000;10632700000
4;10409245000;10132700000;10632700000
5;10409256000;10132700000;10632700000
6;10409259000;10132700000;10632700000
7;10409269000;10132700000;10632700000
8;10409271000;10132700000;10632700000
9;10409273000;10132700000;10632700000
10;10409575000;10132711111;10632711111
11;10409619000;10133033333;10633033333
12;10409630000;10133033333;10633033333
13;10409632000;10133033333;10633033333
14;10450516000;10174344444;10674344444
22;10450680000;10174744444;10674744444
23;10450685000;10174744444;10674744444
24;10450687000;10174744444;10674744444
25;10492098000;10216011111;10716011111
26;10492132000;10216011111;10716011111
27;10492134000;10216011111;10716011111
28;10492136000;10216011111;10716011111
29;10492138000;10216011111;10716011111
30;10492139000;10216011111;10716011111
31;10492141000;10216011111;10716011111
32;10492419000;10216033333;10716033333
33;10492454000;10216366666;10716366666
34;10492462000;10216366666;10716366666
35;10492464000;10216366666;10716366666
36;10534576000;10257677777;10757677777
42;10534642000;10257677777;10757677777
43;10538400000;10257700000;10757700000
44;10538451000;10258033333;10758033333
45;10538454000;10258033333;10758033333
46;10538465000;10258033333;10758033333
47;10573646000;10299344444;10799344444
48;10573656000;10299344444;10799344444
49;10573658000;10299344444;10799344444
50;10573660000;10299344444;10799344444
51;10573662000;10299344444;10799344444
52;10573664000;10299344444;10799344444
53;10573665000;10299344444;10799344444
54;10573903000;10299366666;10799366666
55;10573919000;10299666666;10799666666
56;10573944000;10299666666;10799666666
57;10573946000;10299666666;10799666666
58;10614168000;10341022222;10841022222
66;10614315000;10341333333;10841333333
67;10614342000;10341333333;10841333333
68;10614344000;10341333333;10841333333
69;10653680000;10382688888;10882688888
77;10653836000;10383022222;10883022222
78;10653861000;10383022222;10883022222
79;10653862000;10383022222;10883022222
80;10692461000;10424355555;10924355555
88;10692610000;10424677777;10924677777
89;10692634000;10424677777;10924677777
90;10692635000;10424677777;10924677777
91;10730829000;10466011111;10966011111
99;10731004000;10466355555;10966355555
100;10731030000;10466355555;10966355555
101;10731032000;10466355555;10966355555
102;10768853000;10507677777;11007677777
110;10769002000;10507966666;11007966666
111;10769026000;10507966666;11007966666
112;10769028000;10507966666;11007966666
113;10806993000;10549355555;11049355555
121;10807143000;10549666666;11049666666
122;10807147000;10549666666;11049666666
123;10807169000;10549666666;11049666666
124;10845386000;10591022222;11091022222
132;10845536000;10591400000;11091400000
133;10845561000;10591400000;11091400000
134;10845562000;10591400000;11091400000
135;10887317000;10632655555;11132655555
143;10887525000;10632944444;11132944444
144;10887552000;10632944444;11132944444
145;10887554000;10632944444;11132944444
146;10923585000;10674322222;11174322222
154;10923732000;10674655555;11174655555
155;10923757000;10674655555;11174655555
156;10923758000;10674655555;11174655555
157;10963609000;10715988888;11215988888
165;10963759000;10716388888;11216388888
166;10963763000;10716388888;11216388888
167;10963764000;10716388888;11216388888
168;11004114000;10757655555;11257655555
169;11004142000;10757655555;11257655555
170;11004144000;10757655555;11257655555
171;11004145000;10757655555;11257655555
172;11004146000;10757655555;11257655555
173;11004147000;10757655555;11257655555
174;11004148000;10757655555;11257655555
175;11004373000;10757677777;11257677777
176;11004401000;10757988888;11257988888
177;11004407000;10757988888;11257988888
178;11004408000;10757988888;11257988888
179;11044938000;10799322222;11299322222
187;11045077000;10799633333;11299633333
188;11045111000;10799633333;11299633333
189;11045113000;10799633333;11299633333
190;11086256000;10840988888;11340988888
198;11086419000;10841288888;11341288888
199;11086444000;10841288888;11341288888
200;11086445000;10841288888;11341288888
201;11127685000;10882644444;11382644444
209;11127847000;10882922222;11382922222
210;11127872000;10882922222;11382922222
211;11127873000;10882922222;11382922222
212;11169328000;10924311111;11424311111
220;11169477000;10924644444;11424644444
221;11169502000;10924644444;11424644444
222;11169503000;10924644444;11424644444
223;11210973000;10965977777;11465977777
231;11211130000;10966288888;11466288888
232;11211154000;10966288888;11466288888
233;11211155000;10966288888;11466288888
234;11252624000;11007655555;11507655555
242;11252787000;11007977777;11507977777
243;11252812000;11007977777;11507977777
244;11252813000;11007977777;11507977777
245;11294345000;11049311111;11549311111
253;11294518000;11049644444;11549644444
254;11294543000;11049644444;11549644444
255;11294546000;11049644444;11549644444
