seqnum;now;rtptime;deadline;packet_len;payload_len
0;3829308000;3792422222;4292422222;1398;1386
1;3829365000;3792422222;4292422222;1400;1388
0;3829451000;3792422222;4292422222;1398;1386
2;3829469000;3792422222;4292422222;1398;1386
3;3829481000;3823788888;4323788888;1400;1388
4;3829492000;3823788888;4323788888;1400;1388
1;3829502000;3792422222;4292422222;1400;1388
5;3829516000;3823788888;4323788888;1398;1386
2;3829529000;3792422222;4292422222;1398;1386
6;3829539000;3823788888;4323788888;1400;1388
7;3829549000;3823788888;4323788888;1398;1386
3;3829557000;3823788888;4323788888;1400;1388
8;3829569000;3823788888;4323788888;1400;1388
9;3829581000;3823788888;4323788888;1400;1388
10;3829587000;3823811111;4323811111;982;970
4;3829713000;3823788888;4323788888;1400;1388
5;3829732000;3823788888;4323788888;1398;1386
6;3829914000;3823788888;4323788888;1400;1388
7;3829920000;3823788888;4323788888;1398;1386
8;3830112000;3823788888;4323788888;1400;1388
10;3830116000;3823811111;4323811111;982;970
11;3870873000;3824133333;4324133333;1398;1386
11;3870948000;3824133333;4324133333;1398;1386
12;3870974000;3824133333;4324133333;1400;1388
12;3870994000;3824133333;4324133333;1400;1388
13;3871009000;3824133333;4324133333;1398;1386
14;3871026000;3865400000;4365400000;1400;1388
15;3871035000;3865400000;4365400000;1400;1388
16;3871073000;3865400000;4365400000;1398;1386
17;3871090000;3865400000;4365400000;1400;1388
19;3871098000;3865400000;4365400000;1400;1388
20;3871126000;3865400000;4365400000;1400;1388
21;3871136000;3865422222;4365422222;982;970
15;3871160000;3865400000;4365400000;1400;1388
16;3871172000;3865400000;4365400000;1398;1386
17;3871333000;3865400000;4365400000;1400;1388
18;3871343000;3865400000;4365400000;1398;1386
19;3871528000;3865400000;4365400000;1400;1388
20;3871536000;3865400000;4365400000;1400;1388
21;3871727000;3865422222;4365422222;982;970
22;3912454000;3865800000;4365800000;1398;1386
23;3912491000;3865800000;4365800000;1400;1388
22;3912506000;3865800000;4365800000;1398;1386
24;3912582000;3865800000;4365800000;1398;1386
25;3912596000;3907066666;4407066666;1400;1388
26;3912601000;3907066666;4407066666;1400;1388
27;3912606000;3907066666;4407066666;1398;1386
26;3912616000;3907066666;4407066666;1400;1388
27;3912637000;3907066666;4407066666;1398;1386
28;3912676000;3907066666;4407066666;1400;1388
29;3912689000;3907066666;4407066666;1398;1386
31;3912693000;3907066666;4407066666;1400;1388
32;3912711000;3907088888;4407088888;982;970
29;3912819000;3907066666;4407066666;1398;1386
30;3913025000;3907066666;4407066666;1400;1388
31;3913072000;3907066666;4407066666;1400;1388
32;3913228000;3907088888;4407088888;982;970
33;3954091000;3907433333;4407433333;1398;1386
34;3954129000;3907433333;4407433333;1400;1388
33;3954142000;3907433333;4407433333;1398;1386
35;3954207000;3907433333;4407433333;1398;1386
36;3954219000;3948733333;4448733333;1400;1388
37;3954224000;3948733333;4448733333;1400;1388
38;3954238000;3948733333;4448733333;1398;1386
40;3954242000;3948733333;4448733333;1398;1386
41;3954251000;3948733333;4448733333;1400;1388
42;3954265000;3948733333;4448733333;1400;1388
43;3954270000;3948755555;4448755555;982;970
34;3954300000;3907433333;4407433333;1400;1388
35;3954472000;3907433333;4407433333;1398;1386
37;3954481000;3948733333;4448733333;1400;1388
38;3954674000;3948733333;4448733333;1398;1386
39;3954683000;3948733333;4448733333;1400;1388
41;3954879000;3948733333;4448733333;1400;1388
42;3954888000;3948733333;4448733333;1400;1388
43;3955082000;3948755555;4448755555;982;970
44;3995779000;3949088888;4449088888;1398;1386
44;3995841000;3949088888;4449088888;1398;1386
45;3995855000;3949088888;4449088888;1400;1388
46;3995861000;3949088888;4449088888;1398;1386
47;3995865000;3990400000;4490400000;1400;1388
48;3995869000;3990400000;4490400000;1400;1388
49;3995873000;3990400000;4490400000;1398;1386
50;3995876000;3990400000;4490400000;1400;1388
51;3995879000;3990400000;4490400000;1398;1386
52;3995883000;3990400000;4490400000;1400;1388
53;3995887000;3990400000;4490400000;1400;1388
54;3995890000;3990422222;4490422222;982;970
45;3995943000;3949088888;4449088888;1400;1388
46;3996148000;3949088888;4449088888;1398;1386
47;3996158000;3990400000;4490400000;1400;1388
48;3996358000;3990400000;4490400000;1400;1388
49;3996368000;3990400000;4490400000;1398;1386
51;3996558000;3990400000;4490400000;1398;1386
52;3996567000;3990400000;4490400000;1400;1388
53;3996760000;3990400000;4490400000;1400;1388
54;3996769000;3990422222;4490422222;982;970
55;4037447000;3990733333;4490733333;1398;1386
57;4037477000;3990733333;4490733333;1398;1386
56;4037543000;3990733333;4490733333;1400;1388
57;4037595000;3990733333;4490733333;1398;1386
58;4037612000;4032066666;4532066666;1400;1388
58;4037640000;4032066666;4532066666;1400;1388
59;4037648000;4032066666;4532066666;1400;1388
60;4037653000;4032066666;4532066666;1398;1386
61;4037657000;4032066666;4532066666;1400;1388
62;4037661000;4032066666;4532066666;1398;1386
63;4037665000;4032066666;4532066666;1400;1388
64;4037669000;4032066666;4532066666;1400;1388
65;4037673000;4032088888;4532088888;982;970
59;4037786000;4032066666;4532066666;1400;1388
60;4037794000;4032066666;4532066666;1398;1386
61;4037985000;4032066666;4532066666;1400;1388
62;4037992000;4032066666;4532066666;1398;1386
63;4038192000;4032066666;4532066666;1400;1388
64;4038199000;4032066666;4532066666;1400;1388
65;4038393000;4032088888;4532088888;982;970
66;4079126000;4032377777;4532377777;1398;1386
67;4079150000;4032377777;4532377777;1400;1388
68;4079164000;4032377777;4532377777;1398;1386
66;4079177000;4032377777;4532377777;1398;1386
69;4079247000;4073766666;4573766666;1400;1388
70;4079269000;4073766666;4573766666;1400;1388
71;4079274000;4073766666;4573766666;1398;1386
72;4079278000;4073766666;4573766666;1400;1388
73;4079281000;4073766666;4573766666;1398;1386
74;4079285000;4073766666;4573766666;1400;1388
75;4079289000;4073766666;4573766666;1400;1388
67;4079299000;4032377777;4532377777;1400;1388
76;4079319000;4073788888;4573788888;982;970
68;4079520000;4032377777;4532377777;1398;1386
69;4079529000;4073766666;4573766666;1400;1388
70;4079720000;4073766666;4573766666;1400;1388
71;4079729000;4073766666;4573766666;1398;1386
72;4079921000;4073766666;4573766666;1400;1388
73;4079930000;4073766666;4573766666;1398;1386
74;4080124000;4073766666;4573766666;1400;1388
75;4080133000;4073766666;4573766666;1400;1388
76;4080333000;4073788888;4573788888;982;970
77;4120769000;4074111111;4574111111;1398;1386
77;4120791000;4074111111;4574111111;1398;1386
78;4120811000;4074111111;4574111111;1400;1388
80;4120816000;4115433333;4615433333;1400;1388
81;4120834000;4115433333;4615433333;1400;1388
82;4120838000;4115433333;4615433333;1398;1386
83;4120841000;4115433333;4615433333;1400;1388
86;4120853000;4115433333;4615433333;1400;1388
87;4120858000;4115444444;4615444444;982;970
79;4120980000;4074111111;4574111111;1398;1386
80;4121005000;4115433333;4615433333;1400;1388
81;4121179000;4115433333;4615433333;1400;1388
82;4121385000;4115433333;4615433333;1398;1386
83;4121394000;4115433333;4615433333;1400;1388
84;4121577000;4115433333;4615433333;1398;1386
85;4121600000;4115433333;4615433333;1400;1388
86;4121776000;4115433333;4615433333;1400;1388
87;4121781000;4115444444;4615444444;982;970
88;4162424000;4115755555;4615755555;1398;1386
88;4162448000;4115755555;4615755555;1398;1386
89;4162467000;4115755555;4615755555;1400;1388
90;4162472000;4115755555;4615755555;1398;1386
91;4162475000;4157066666;4657066666;1400;1388
92;4162479000;4157066666;4657066666;1400;1388
93;4162483000;4157066666;4657066666;1398;1386
94;4162486000;4157066666;4657066666;1400;1388
96;4162490000;4157066666;4657066666;1400;1388
97;4162495000;4157066666;4657066666;1400;1388
98;4162509000;4157088888;4657088888;982;970
89;4162619000;4115755555;4615755555;1400;1388
91;4162628000;4157066666;4657066666;1400;1388
92;4162807000;4157066666;4657066666;1400;1388
93;4163012000;4157066666;4657066666;1398;1386
94;4163018000;4157066666;4657066666;1400;1388
95;4163214000;4157066666;4657066666;1398;1386
96;4163233000;4157066666;4657066666;1400;1388
97;4163415000;4157066666;4657066666;1400;1388
98;4163420000;4157088888;4657088888;982;970
99;4204122000;4157411111;4657411111;1398;1386
99;4204200000;4157411111;4657411111;1398;1386
100;4204232000;4157411111;4657411111;1400;1388
101;4204239000;4157411111;4657411111;1398;1386
102;4204242000;4198766666;4698766666;1400;1388
103;4204247000;4198766666;4698766666;1400;1388
104;4204251000;4198766666;4698766666;1398;1386
105;4204254000;4198766666;4698766666;1400;1388
106;4204267000;4198766666;4698766666;1398;1386
107;4204271000;4198766666;4698766666;1400;1388
108;4204275000;4198766666;4698766666;1400;1388
109;4204279000;4198788888;4698788888;982;970
100;4204288000;4157411111;4657411111;1400;1388
101;4204506000;4157411111;4657411111;1398;1386
102;4204512000;4198766666;4698766666;1400;1388
103;4204709000;4198766666;4698766666;1400;1388
104;4204714000;4198766666;4698766666;1398;1386
105;4204909000;4198766666;4698766666;1400;1388
106;4204914000;4198766666;4698766666;1398;1386
107;4205114000;4198766666;4698766666;1400;1388
108;4205118000;4198766666;4698766666;1400;1388
109;4205322000;4198788888;4698788888;982;970
110;4245762000;4199055555;4699055555;1398;1386
110;4245787000;4199055555;4699055555;1398;1386
111;4245806000;4199055555;4699055555;1400;1388
112;4245811000;4199055555;4699055555;1398;1386
113;4245814000;4240444444;4740444444;1400;1388
114;4245818000;4240444444;4740444444;1400;1388
115;4245821000;4240444444;4740444444;1398;1386
116;4245825000;4240444444;4740444444;1400;1388
117;4245828000;4240444444;4740444444;1398;1386
118;4245832000;4240444444;4740444444;1400;1388
119;4245836000;4240444444;4740444444;1400;1388
120;4245839000;4240466666;4740466666;982;970
111;4245957000;4199055555;4699055555;1400;1388
112;4245963000;4199055555;4699055555;1398;1386
114;4246161000;4240444444;4740444444;1400;1388
115;4246364000;4240444444;4740444444;1398;1386
116;4246369000;4240444444;4740444444;1400;1388
117;4246565000;4240444444;4740444444;1398;1386
118;4246569000;4240444444;4740444444;1400;1388
121;4287421000;4240811111;4740811111;1398;1386
121;4287443000;4240811111;4740811111;1398;1386
122;4287462000;4240811111;4740811111;1400;1388
124;4287467000;4282066666;4782066666;1400;1388
125;4287484000;4282066666;4782066666;1400;1388
126;4287488000;4282066666;4782066666;1398;1386
127;4287491000;4282066666;4782066666;1400;1388
128;4287501000;4282066666;4782066666;1398;1386
129;4287504000;4282066666;4782066666;1400;1388
130;4287508000;4282066666;4782066666;1400;1388
131;4287520000;4282088888;4782088888;982;970
122;4287605000;4240811111;4740811111;1400;1388
123;4287611000;4240811111;4740811111;1398;1386
124;4287807000;4282066666;4782066666;1400;1388
125;4288011000;4282066666;4782066666;1400;1388
126;4288016000;4282066666;4782066666;1398;1386
128;4288214000;4282066666;4782066666;1398;1386
129;4288218000;4282066666;4782066666;1400;1388
130;4288415000;4282066666;4782066666;1400;1388
131;4288419000;4282088888;4782088888;982;970
132;4329134000;4282388888;4782388888;1398;1386
