seqnum;now;rtptime;deadline
1;3871227000;3792422222;4292422222
2;3871268000;3792422222;4292422222
3;3910930000;3823788888;4323788888
5;3910989000;3823788888;4323788888
6;3911007000;3823788888;4323788888
7;3911011000;3823788888;4323788888
8;3911033000;3823788888;4323788888
9;3911035000;3823788888;4323788888
10;3911327000;3823811111;4323811111
11;3911369000;3824133333;4324133333
12;3911378000;3824133333;4324133333
13;3911390000;3824133333;4324133333
14;3952493000;3865400000;4365400000
22;3952643000;3865800000;4365800000
23;3952656000;3865800000;4365800000
24;3952683000;3865800000;4365800000
25;3994022000;3907066666;4407066666
28;3994081000;3907066666;4407066666
29;3994083000;3907066666;4407066666
30;3994085000;3907066666;4407066666
31;3994087000;3907066666;4407066666
32;3994306000;3907088888;4407088888
33;3994347000;3907433333;4407433333
34;3994349000;3907433333;4407433333
35;3994357000;3907433333;4407433333
36;4035155000;3948733333;4448733333
44;4035305000;3949088888;4449088888
45;4035339000;3949088888;4449088888
46;4035341000;3949088888;4449088888
47;4075952000;3990400000;4490400000
55;4076124000;3990733333;4490733333
56;4076154000;3990733333;4490733333
57;4076156000;3990733333;4490733333
58;4116128000;4032066666;4532066666
59;4116153000;4032066666;4532066666
60;4116155000;4032066666;4532066666
61;4116157000;4032066666;4532066666
62;4116158000;4032066666;4532066666
63;4116160000;4032066666;4532066666
64;4116161000;4032066666;4532066666
65;4116393000;4032088888;4532088888
66;4116434000;4032377777;4532377777
67;4116436000;4032377777;4532377777
68;4116437000;4032377777;4532377777
69;4155943000;4073766666;4573766666
76;4156179000;4073788888;4573788888
77;4156208000;4074111111;4574111111
78;4156213000;4074111111;4574111111
79;4156215000;4074111111;4574111111
80;4195449000;4115433333;4615433333
88;4195626000;4115755555;4615755555
89;4195654000;4115755555;4615755555
90;4195656000;4115755555;4615755555
91;4232647000;4157066666;4657066666
99;4232810000;4157411111;4657411111
100;4232835000;4157411111;4657411111
101;4232836000;4157411111;4657411111
102;4270769000;4198766666;4698766666
110;4270931000;4199055555;4699055555
111;4270956000;4199055555;4699055555
112;4270957000;4199055555;4699055555
113;4308870000;4240444444;4740444444
121;4309063000;4240811111;4740811111
122;4309088000;4240811111;4740811111
123;4309089000;4240811111;4740811111
124;4347707000;4282066666;4782066666
132;4347869000;4282388888;4782388888
133;4347893000;4282388888;4782388888
134;4347894000;4282388888;4782388888
135;4386431000;4323777777;4823777777
143;4386580000;4324066666;4824066666
144;4386604000;4324066666;4824066666
145;4386606000;4324066666;4824066666
146;4425704000;4365433333;4865433333
154;4425852000;4365755555;4865755555
155;4425877000;4365755555;4865755555
156;4425878000;4365755555;4865755555
157;4466107000;4407100000;4907100000
165;4466272000;4407422222;4907422222
166;4466299000;4407422222;4907422222
167;4466301000;4407422222;4907422222
168;4506337000;4448766666;4948766666
177;4506494000;4449088888;4949088888
178;4506521000;4449088888;4949088888
179;4547352000;4490433333;4990433333
187;4547502000;4490733333;4990733333
188;4547506000;4490733333;4990733333
189;4547531000;4490733333;4990733333
190;4588385000;4532100000;5032100000
198;4588549000;4532400000;5032400000
199;4588573000;4532400000;5032400000
200;4588575000;4532400000;5032400000
201;4629719000;4573766666;5073766666
209;4629881000;4574044444;5074044444
210;4629905000;4574044444;5074044444
211;4629907000;4574044444;5074044444
212;4671235000;4615433333;5115433333
220;4671397000;4615766666;5115766666
221;4671422000;4615766666;5115766666
222;4671424000;4615766666;5115766666
223;4712842000;4657100000;5157100000
231;4712990000;4657444444;5157444444
232;4713014000;4657444444;5157444444
233;4713016000;4657444444;5157444444
234;4754451000;4698733333;5198733333
241;4754705000;4698755555;5198755555
242;4754712000;4699044444;5199044444
243;4754736000;4699044444;5199044444
244;4754737000;4699044444;5199044444
245;4796146000;4740433333;5240433333
253;4796307000;4740766666;5240766666
254;4796311000;4740766666;5240766666
255;4796348000;4740766666;5240766666
256;4837635000;4782100000;5282100000
264;4837935000;4782400000;5282400000
266;4837939000;4782400000;5282400000
267;4879539000;4823766666;5323766666
275;4879714000;4824044444;5324044444
276;4879739000;4824044444;5324044444
277;4879745000;4824044444;5324044444
278;4920988000;4865433333;5365433333
286;4921285000;4865755555;5365755555
287;4921310000;4865755555;5365755555
288;4921311000;4865755555;5365755555
289;4962806000;4907100000;5407100000
297;4962965000;4907388888;5407388888
298;4962989000;4907388888;5407388888
299;4962991000;4907388888;5407388888
300;5004472000;4948766666;5448766666
308;5004634000;4949066666;5449066666
309;5004659000;4949066666;5449066666
310;5004660000;4949066666;5449066666
311;5046149000;4990433333;5490433333
319;5046311000;4990744444;5490744444
320;5046336000;4990744444;5490744444
321;5046338000;4990744444;5490744444
322;5087804000;5032100000;5532100000
330;5087966000;5032400000;5532400000
