seqnum;now;rtptime;deadline
1;4621862000;4528755555;5028755555
3;4701122000;4559811111;5059811111
12;4701298000;4560188888;5060188888
13;4701303000;4560188888;5060188888
14;4741298000;4601488888;5101488888
23;4741448000;4601933333;5101933333
24;4741461000;4601933333;5101933333
25;4782800000;4643188888;5143188888
35;4782949000;4643555555;5143555555
36;4822828000;4684800000;5184800000
45;4822970000;4685211111;5185211111
46;4822975000;4685211111;5185211111
47;4863481000;4726488888;5226488888
56;4863625000;4726844444;5226844444
57;4863630000;4726844444;5226844444
58;4900293000;4768133333;5268133333
67;4900407000;4768488888;5268488888
68;4900411000;4768488888;5268488888
69;4939499000;4809800000;5309800000
79;4939612000;4810177777;5310177777
80;4972017000;4851488888;5351488888
89;4972177000;4851844444;5351844444
90;4972182000;4851844444;5351844444
91;5008890000;4893122222;5393122222
101;5009027000;4893511111;5393511111
102;5039556000;4934844444;5434844444
111;5039669000;4935211111;5435211111
112;5039673000;4935211111;5435211111
113;5078252000;4976466666;5476466666
114;5078258000;4976466666;5476466666
115;5078259000;4976466666;5476466666
116;5078261000;4976466666;5476466666
117;5078262000;4976466666;5476466666
118;5078264000;4976466666;5476466666
119;5078265000;4976466666;5476466666
120;5078436000;4976511111;5476511111
122;5078440000;4976811111;5476811111
123;5078442000;4976811111;5476811111
124;5109255000;5018188888;5518188888
125;5109258000;5018188888;5518188888
126;5109259000;5018188888;5518188888
127;5109260000;5018188888;5518188888
128;5109261000;5018188888;5518188888
129;5109262000;5018188888;5518188888
130;5109263000;5018188888;5518188888
131;5113020000;5018233333;5518233333
133;5113036000;5018511111;5518511111
134;5120887000;5018511111;5518511111
135;5148336000;5059800000;5559800000
136;5148339000;5059800000;5559800000
137;5148340000;5059800000;5559800000
138;5148341000;5059800000;5559800000
139;5148342000;5059800000;5559800000
140;5148343000;5059800000;5559800000
141;5148344000;5059800000;5559800000
142;5148543000;5059844444;5559844444
143;5148558000;5060133333;5560133333
144;5148560000;5060133333;5560133333
145;5148560000;5060133333;5560133333
146;5253522000;5101488888;5601488888
166;5292828000;5143533333;5643533333
176;5332304000;5185144444;5685144444
187;5372885000;5226833333;5726833333
197;5412138000;5268200000;5768200000
198;5412168000;5268477777;5768477777
200;5412171000;5268477777;5768477777
201;5448401000;5309800000;5809800000
211;5448520000;5310166666;5810166666
212;5480794000;5351466666;5851466666
221;5480906000;5351833333;5851833333
222;5480910000;5351833333;5851833333
223;5518066000;5393133333;5893133333
232;5518180000;5393500000;5893500000
233;5518183000;5393500000;5893500000
234;5545235000;5434822222;5934822222
243;5545347000;5435155555;5935155555
244;5545350000;5435155555;5935155555
245;5583418000;5476466666;5976466666
255;5583530000;5476833333;5976833333
256;5612688000;5518133333;6018133333
257;5612692000;5518133333;6018133333
258;5612693000;5518133333;6018133333
259;5612694000;5518133333;6018133333
260;5612695000;5518133333;6018133333
261;5612696000;5518133333;6018133333
262;5612697000;5518133333;6018133333
263;5617080000;5518188888;6018188888
264;5617084000;5518488888;6018488888
265;5617085000;5518488888;6018488888
266;5617086000;5518488888;6018488888
267;5711986000;5559800000;6059800000
286;5751759000;5601822222;6101822222
298;5788741000;5643500000;6143500000
305;5831149000;5684822222;6184822222
319;5867427000;5726888888;6226888888
320;5867430000;5726888888;6226888888
321;5867431000;5726888888;6226888888
322;5902215000;5768188888;6268188888
331;5902326000;5768522222;6268522222
332;5902330000;5768522222;6268522222
333;5940904000;5809800000;6309800000
343;5940993000;5810133333;6310133333
344;5970523000;5851466666;6351466666
352;5970635000;5851811111;6351811111
353;5970638000;5851811111;6351811111
354;5970639000;5851811111;6351811111
355;6007512000;5893166666;6393166666
365;6007610000;5893488888;6393488888
366;6036414000;5934822222;6434822222
367;6036417000;5934822222;6434822222
368;6036418000;5934822222;6434822222
369;6036431000;5934822222;6434822222
370;6036432000;5934822222;6434822222
371;6036433000;5934822222;6434822222
372;6036434000;5934822222;6434822222
373;6041117000;5934866666;6434866666
377;6041132000;5976466666;6476466666
378;6041133000;5976466666;6476466666
379;6041134000;5976466666;6476466666
380;6041135000;5976466666;6476466666
381;6041136000;5976466666;6476466666
382;6041137000;5976466666;6476466666
383;6041138000;5976466666;6476466666
384;6071797000;5976511111;6476511111
385;6071812000;5976800000;6476800000
386;6071813000;5976800000;6476800000
387;6071814000;5976800000;6476800000
388;6104868000;6018188888;6518188888
389;6104871000;6018188888;6518188888
390;6104873000;6018188888;6518188888
391;6104874000;6018188888;6518188888
392;6104874000;6018188888;6518188888
393;6104875000;6018188888;6518188888
394;6104876000;6018188888;6518188888
395;6108807000;6018233333;6518233333
396;6108822000;6018522222;6518522222
397;6108823000;6018522222;6518522222
398;6108824000;6018522222;6518522222
399;6144069000;6059800000;6559800000
400;6144082000;6059800000;6559800000
401;6144083000;6059800000;6559800000
402;6144084000;6059800000;6559800000
403;6144085000;6059800000;6559800000
404;6144086000;6059800000;6559800000
405;6144087000;6059800000;6559800000
406;6144292000;6059844444;6559844444
407;6144308000;6060111111;6560111111
408;6144309000;6060111111;6560111111
409;6144310000;6060111111;6560111111
410;6179915000;6101488888;6601488888
411;6179925000;6101488888;6601488888
412;6179927000;6101488888;6601488888
413;6179929000;6101488888;6601488888
414;6179931000;6101488888;6601488888
415;6179932000;6101488888;6601488888
416;6179933000;6101488888;6601488888
417;6180806000;6101544444;6601544444
418;6180809000;6101955555;6601955555
419;6180811000;6101955555;6601955555
420;6180812000;6101955555;6601955555
421;6218847000;6143188888;6643188888
422;6218859000;6143188888;6643188888
423;6218861000;6143188888;6643188888
424;6218864000;6143188888;6643188888
425;6218865000;6143188888;6643188888
426;6218868000;6143188888;6643188888
427;6218870000;6143188888;6643188888
428;6219056000;6143233333;6643233333
429;6219062000;6143544444;6643544444
430;6219064000;6143544444;6643544444
431;6219067000;6143544444;6643544444
432;6260218000;6184800000;6684800000
433;6260230000;6184800000;6684800000
434;6260232000;6184800000;6684800000
435;6260234000;6184800000;6684800000
436;6260236000;6184800000;6684800000
437;6260238000;6184800000;6684800000
438;6260240000;6184800000;6684800000
439;6260415000;6184844444;6684844444
440;6260420000;6185133333;6685133333
441;6260422000;6185133333;6685133333
442;6260423000;6185133333;6685133333
443;6298413000;6226477777;6726477777
444;6298426000;6226477777;6726477777
445;6298427000;6226477777;6726477777
446;6298429000;6226477777;6726477777
447;6298431000;6226477777;6726477777
448;6298433000;6226477777;6726477777
449;6298435000;6226477777;6726477777
450;6298594000;6226522222;6726522222
451;6298599000;6226811111;6726811111
452;6298600000;6226811111;6726811111
453;6298602000;6226811111;6726811111
454;6343773000;6268133333;6768133333
455;6343783000;6268133333;6768133333
456;6343785000;6268133333;6768133333
457;6343786000;6268133333;6768133333
458;6343788000;6268133333;6768133333
459;6343790000;6268133333;6768133333
460;6343791000;6268133333;6768133333
461;6347405000;6268200000;6768200000
462;6347418000;6268477777;6768477777
463;6347429000;6268477777;6768477777
464;6347431000;6268477777;6768477777
465;6380481000;6309800000;6809800000
466;6380489000;6309800000;6809800000
467;6380491000;6309800000;6809800000
468;6380494000;6309800000;6809800000
469;6380495000;6309800000;6809800000
470;6380497000;6309800000;6809800000
471;6380498000;6309800000;6809800000
472;6380718000;6309844444;6809844444
473;6380721000;6310122222;6810122222
474;6380722000;6310122222;6810122222
475;6380723000;6310122222;6810122222
476;6421972000;6351466666;6851466666
477;6421975000;6351466666;6851466666
478;6421977000;6351466666;6851466666
479;6421978000;6351466666;6851466666
480;6421979000;6351466666;6851466666
481;6421980000;6351466666;6851466666
482;6421981000;6351466666;6851466666
483;6422208000;6351511111;6851511111
484;6422223000;6351822222;6851822222
485;6422224000;6351822222;6851822222
486;6422226000;6351822222;6851822222
487;6463534000;6393188888;6893188888
488;6463537000;6393188888;6893188888
489;6463538000;6393188888;6893188888
490;6463539000;6393188888;6893188888
491;6463540000;6393188888;6893188888
492;6463542000;6393188888;6893188888
493;6463543000;6393188888;6893188888
494;6463748000;6393233333;6893233333
495;6463764000;6393533333;6893533333
496;6463765000;6393533333;6893533333
497;6463766000;6393533333;6893533333
498;6505270000;6434800000;6934800000
499;6505273000;6434800000;6934800000
500;6505274000;6434800000;6934800000
501;6505275000;6434800000;6934800000
502;6505276000;6434800000;6934800000
503;6505277000;6434800000;6934800000
504;6505278000;6434800000;6934800000
505;6505476000;6434844444;6934844444
506;6505491000;6435111111;6935111111
507;6505492000;6435111111;6935111111
508;6505493000;6435111111;6935111111
509;6546942000;6476466666;6976466666
510;6546946000;6476466666;6976466666
512;6546947000;6476466666;6976466666
514;6546948000;6476466666;6976466666
516;6547125000;6476511111;6976511111
517;6547130000;6476833333;6976833333
518;6547131000;6476833333;6976833333
519;6547132000;6476833333;6976833333
520;6593070000;6518188888;7018188888
521;6593081000;6518188888;7018188888
522;6593083000;6518188888;7018188888
523;6593085000;6518188888;7018188888
524;6593087000;6518188888;7018188888
