seqnum;now;rtptime;deadline;packet_len;payload_len
0;17932668000;17341966666;17841966666;10240;10228
2;17932834000;17341966666;17841966666;10240;10228
4;18173016000;17373255555;17873255555;10240;10228
5;18173059000;17373255555;17873255555;10240;10228
6;18173064000;17373255555;17873255555;10240;10228
7;18173077000;17373255555;17873255555;10240;10228
8;18173094000;17373255555;17873255555;10240;10228
9;18413299000;17373255555;17873255555;10240;10228
10;18413316000;17373266666;17873266666;10240;10228
11;18413329000;17373611111;17873611111;10240;10228
12;18413337000;17373611111;17873611111;10240;10228
13;18413359000;17373611111;17873611111;10240;10228
14;18413368000;17414911111;17914911111;10240;10228
15;18413374000;17414911111;17914911111;10240;10228
16;18653598000;17414911111;17914911111;10240;10228
17;18653612000;17414911111;17914911111;10240;10228
18;18653623000;17414911111;17914911111;10240;10228
19;18653631000;17414911111;17914911111;10240;10228
20;18653641000;17414911111;17914911111;10240;10228
21;18653659000;17414922222;17914922222;10240;10228
22;18653669000;17415322222;17915322222;10240;10228
23;18653688000;17415322222;17915322222;10240;10228
24;18653698000;17415322222;17915322222;10240;10228
25;18653705000;17456577777;17956577777;10240;10228
26;18653709000;17456577777;17956577777;10240;10228
27;18653723000;17456577777;17956577777;10240;10228
28;18653727000;17456577777;17956577777;10240;10228
29;18653731000;17456577777;17956577777;10240;10228
30;18893872000;17456577777;17956577777;10240;10228
31;18893885000;17456577777;17956577777;10240;10228
32;18893897000;17456588888;17956588888;10240;10228
33;18893905000;17456922222;17956922222;10240;10228
34;18893913000;17456922222;17956922222;10240;10228
35;18893918000;17456922222;17956922222;10240;10228
36;18893925000;17498244444;17998244444;10240;10228
37;18893931000;17498244444;17998244444;10240;10228
38;18893941000;17498244444;17998244444;10240;10228
39;18893949000;17498244444;17998244444;10240;10228
40;18893953000;17498244444;17998244444;10240;10228
41;18893958000;17498244444;17998244444;10240;10228
42;18894020000;17498244444;17998244444;10240;10228
43;18894031000;17498255555;17998255555;10240;10228
46;18894038000;17498588888;17998588888;10240;10228
47;18894068000;17539911111;18039911111;10240;10228
48;18894074000;17539911111;18039911111;10240;10228
49;18894078000;17539911111;18039911111;10240;10228
50;18894092000;17539911111;18039911111;10240;10228
53;18894099000;17539911111;18039911111;10240;10228
54;18894105000;17539922222;18039922222;10240;10228
55;18894108000;17540244444;18040244444;10240;10228
56;18924518000;17540244444;18040244444;10240;10228
57;18924527000;17540244444;18040244444;10240;10228
58;19134404000;17581577777;18081577777;10240;10228
59;19134418000;17581577777;18081577777;10240;10228
60;19134426000;17581577777;18081577777;10240;10228
61;19134432000;17581577777;18081577777;10240;10228
62;19134439000;17581577777;18081577777;10240;10228
63;19134445000;17581577777;18081577777;10240;10228
64;19134449000;17581577777;18081577777;10240;10228
65;19134453000;17581600000;18081600000;10240;10228
66;19134457000;17581877777;18081877777;10240;10228
67;19134463000;17581877777;18081877777;10240;10228
68;19134466000;17581877777;18081877777;10240;10228
69;19134488000;17623244444;18123244444;10240;10228
70;19134493000;17623244444;18123244444;10240;10228
71;19134498000;17623244444;18123244444;10240;10228
72;19134501000;17623244444;18123244444;10240;10228
73;19134506000;17623244444;18123244444;10240;10228
74;19134606000;17623244444;18123244444;10240;10228
75;19134617000;17623244444;18123244444;10240;10228
78;19134639000;17623600000;18123600000;10240;10228
79;19134657000;17623600000;18123600000;10240;10228
80;19134669000;17664911111;18164911111;10240;10228
81;19134675000;17664911111;18164911111;10240;10228
82;19134680000;17664911111;18164911111;10240;10228
83;19134694000;17664911111;18164911111;10240;10228
84;19134698000;17664911111;18164911111;10240;10228
85;19134702000;17664911111;18164911111;10240;10228
86;19134714000;17664911111;18164911111;10240;10228
87;19134719000;17664933333;18164933333;10240;10228
88;19134753000;17665244444;18165244444;10240;10228
89;19134946000;17665244444;18165244444;10240;10228
90;19134957000;17665244444;18165244444;10240;10228
91;19134961000;17706600000;18206600000;10240;10228
92;19134966000;17706600000;18206600000;10240;10228
93;19134970000;17706600000;18206600000;10240;10228
94;19134974000;17706600000;18206600000;10240;10228
96;19134979000;17706600000;18206600000;10240;10228
97;19165029000;17706600000;18206600000;10240;10228
98;19165041000;17706611111;18206611111;10240;10228
99;19165056000;17706944444;18206944444;10240;10228
100;19374750000;17706944444;18206944444;10240;10228
102;19374818000;17748244444;18248244444;10240;10228
103;19374865000;17748244444;18248244444;10240;10228
107;19374879000;17748244444;18248244444;10240;10228
110;19374888000;17748522222;18248522222;10240;10228
111;19374912000;17748522222;18248522222;10240;10228
112;19374920000;17748522222;18248522222;10240;10228
113;19374945000;17789911111;18289911111;10240;10228
114;19374968000;17789911111;18289911111;10240;10228
115;19374978000;17789911111;18289911111;10240;10228
116;19374985000;17789911111;18289911111;10240;10228
117;19375004000;17789911111;18289911111;10240;10228
118;19375010000;17789911111;18289911111;10240;10228
119;19375017000;17789911111;18289911111;10240;10228
120;19375028000;17789922222;18289922222;10240;10228
121;19375035000;17790244444;18290244444;10240;10228
122;19375041000;17790244444;18290244444;10240;10228
123;19375063000;17790244444;18290244444;10240;10228
124;19375070000;17831577777;18331577777;10240;10228
126;19375077000;17831577777;18331577777;10240;10228
127;19375100000;17831577777;18331577777;10240;10228
128;19375108000;17831577777;18331577777;10240;10228
129;19375118000;17831577777;18331577777;10240;10228
130;19375126000;17831577777;18331577777;10240;10228
131;19375136000;17831588888;18331588888;10240;10228
132;19375143000;17831888888;18331888888;10240;10228
133;19375152000;17831888888;18331888888;10240;10228
134;19375158000;17831888888;18331888888;10240;10228
135;19375167000;17873244444;18373244444;10240;10228
136;19375175000;17873244444;18373244444;10240;10228
137;19375183000;17873244444;18373244444;10240;10228
138;19375223000;17873244444;18373244444;10240;10228
139;19375233000;17873244444;18373244444;10240;10228
140;19375241000;17873244444;18373244444;10240;10228
141;19405322000;17873244444;18373244444;10240;10228
142;19405358000;17873255555;18373255555;10240;10228
143;19405364000;17873544444;18373544444;10240;10228
146;19615158000;17914911111;18414911111;10240;10228
147;19615204000;17914911111;18414911111;10240;10228
148;19615210000;17914911111;18414911111;10240;10228
150;19615215000;17914911111;18414911111;10240;10228
151;19615230000;17914911111;18414911111;10240;10228
152;19615234000;17914911111;18414911111;10240;10228
153;19615247000;17914922222;18414922222;10240;10228
154;19615251000;17915244444;18415244444;10240;10228
155;19615254000;17915244444;18415244444;10240;10228
157;19615440000;17956577777;18456577777;10240;10228
158;19615451000;17956577777;18456577777;10240;10228
159;19615456000;17956577777;18456577777;10240;10228
160;19615460000;17956577777;18456577777;10240;10228
161;19615465000;17956577777;18456577777;10240;10228
162;19615469000;17956577777;18456577777;10240;10228
163;19615473000;17956577777;18456577777;10240;10228
165;19615477000;17956888888;18456888888;10240;10228
166;19615482000;17956888888;18456888888;10240;10228
167;19615491000;17956888888;18456888888;10240;10228
168;19615501000;17998244444;18498244444;10240;10228
169;19615508000;17998244444;18498244444;10240;10228
170;19615526000;17998244444;18498244444;10240;10228
171;19615531000;17998244444;18498244444;10240;10228
172;19615537000;17998244444;18498244444;10240;10228
173;19615557000;17998244444;18498244444;10240;10228
176;19615565000;17998555555;18498555555;10240;10228
177;19615580000;17998555555;18498555555;10240;10228
