seqnum;now;rtptime;deadline
3;5185139000;4685944444;5185944444
5;5185143000;4685944444;5185944444
6;5185146000;4685944444;5185944444
7;5185147000;4685944444;5185944444
8;5185149000;4685944444;5185944444
9;5185151000;4685944444;5185944444
10;5355035000;4685966666;5185966666
53;5355070000;4852611111;5352611111
54;5486423000;4852655555;5352655555
89;5486435000;4977944444;5477944444
90;5486447000;4977944444;5477944444
91;5612783000;5019277777;5519277777
121;5658351000;5102944444;5602944444
133;5681852000;5144622222;5644622222
134;5681862000;5144622222;5644622222
135;5717876000;5185944444;5685944444
144;5717989000;5186244444;5686244444
145;5717993000;5186244444;5686244444
146;5741312000;5227622222;5727622222
156;5741425000;5227966666;5727966666
157;5785922000;5269288888;5769288888
166;5786078000;5269655555;5769655555
167;5786082000;5269655555;5769655555
168;5810106000;5310955555;5810955555
171;5810116000;5310955555;5810955555
172;5810118000;5310955555;5810955555
173;5810119000;5310955555;5810955555
174;5810126000;5310955555;5810955555
176;5810232000;5311300000;5811300000
178;5810236000;5311300000;5811300000
179;5850114000;5352622222;5852622222
180;5850128000;5352622222;5852622222
181;5850129000;5352622222;5852622222
182;5850131000;5352622222;5852622222
183;5850132000;5352622222;5852622222
184;5850133000;5352622222;5852622222
185;5850135000;5352622222;5852622222
186;5850326000;5352666666;5852666666
187;5850333000;5352944444;5852944444
188;5850334000;5352944444;5852944444
189;5850336000;5352944444;5852944444
190;5887558000;5394288888;5894288888
191;5887562000;5394288888;5894288888
192;5887563000;5394288888;5894288888
193;5887565000;5394288888;5894288888
194;5887566000;5394288888;5894288888
195;5887568000;5394288888;5894288888
196;5887569000;5394288888;5894288888
197;5888678000;5394333333;5894333333
198;5888694000;5394633333;5894633333
199;5888696000;5394633333;5894633333
200;5888697000;5394633333;5894633333
201;5928096000;5435955555;5935955555
202;5928100000;5435955555;5935955555
203;5928101000;5435955555;5935955555
204;5928102000;5435955555;5935955555
205;5928103000;5435955555;5935955555
206;5928105000;5435955555;5935955555
207;5928106000;5435955555;5935955555
208;5928306000;5436000000;5936000000
209;5928321000;5436266666;5936266666
210;5928322000;5436266666;5936266666
211;5928324000;5436266666;5936266666
212;5988386000;5477622222;5977622222
222;6009430000;5477977777;5977977777
223;6010250000;5519288888;6019288888
224;6010254000;5519288888;6019288888
225;6010255000;5519288888;6019288888
226;6010257000;5519288888;6019288888
227;6010259000;5519288888;6019288888
228;6010260000;5519288888;6019288888
229;6010261000;5519288888;6019288888
230;6010469000;5519333333;6019333333
231;6010485000;5519644444;6019644444
232;6010487000;5519644444;6019644444
233;6010489000;5519644444;6019644444
234;6051906000;5560955555;6060955555
235;6051916000;5560955555;6060955555
236;6051917000;5560955555;6060955555
237;6051919000;5560955555;6060955555
238;6051920000;5560955555;6060955555
239;6051922000;5560955555;6060955555
240;6051924000;5560955555;6060955555
241;6052026000;5561000000;6061000000
242;6052031000;5561288888;6061288888
243;6052033000;5561288888;6061288888
244;6052034000;5561288888;6061288888
245;6093478000;5602644444;6102644444
246;6093482000;5602644444;6102644444
247;6093483000;5602644444;6102644444
248;6093485000;5602644444;6102644444
249;6093486000;5602644444;6102644444
250;6093487000;5602644444;6102644444
251;6093488000;5602644444;6102644444
252;6093611000;5602688888;6102688888
253;6093616000;5603000000;6103000000
254;6093618000;5603000000;6103000000
255;6093619000;5603000000;6103000000
256;6135082000;5644311111;6144311111
257;6135087000;5644311111;6144311111
258;6135088000;5644311111;6144311111
259;6135090000;5644311111;6144311111
260;6135091000;5644311111;6144311111
261;6135092000;5644311111;6144311111
262;6135094000;5644311111;6144311111
263;6135219000;5644355555;6144355555
264;6135224000;5644655555;6144655555
265;6135225000;5644655555;6144655555
266;6135226000;5644655555;6144655555
267;6176853000;5685977777;6185977777
268;6176857000;5685977777;6185977777
