seqnum;now;rtptime;deadline
2;4925340000;4395266666;4895266666
4;5100215000;4426411111;4926411111
54;5231021000;4593133333;5093133333
88;5231041000;4718411111;5218411111
89;5231080000;4718411111;5218411111
90;5231082000;4718411111;5218411111
91;5390352000;4759755555;5259755555
132;5414556000;4885088888;5385088888
133;5414567000;4885088888;5385088888
134;5414569000;4885088888;5385088888
135;5458162000;4926400000;5426400000
144;5458315000;4926755555;5426755555
145;5458319000;4926755555;5426755555
146;5481730000;4968066666;5468066666
156;5481878000;4968433333;5468433333
157;5519884000;5009755555;5509755555
166;5520025000;5010100000;5510100000
167;5520029000;5010100000;5510100000
168;5550914000;5051400000;5551400000
175;5554058000;5051444444;5551444444
178;5554078000;5051766666;5551766666
179;5590837000;5093066666;5593066666
180;5590847000;5093066666;5593066666
181;5590849000;5093066666;5593066666
182;5590857000;5093066666;5593066666
183;5590859000;5093066666;5593066666
184;5590860000;5093066666;5593066666
185;5590862000;5093066666;5593066666
186;5591116000;5093111111;5593111111
187;5591132000;5093400000;5593400000
188;5591133000;5093400000;5593400000
189;5591134000;5093400000;5593400000
190;5632893000;5134733333;5634733333
191;5632904000;5134733333;5634733333
192;5632906000;5134733333;5634733333
193;5632908000;5134733333;5634733333
194;5632909000;5134733333;5634733333
195;5632911000;5134733333;5634733333
196;5632912000;5134733333;5634733333
197;5633167000;5134777777;5634777777
198;5633183000;5135044444;5635044444
199;5633184000;5135044444;5635044444
200;5633186000;5135044444;5635044444
201;5669013000;5176422222;5676422222
202;5669016000;5176422222;5676422222
203;5669018000;5176422222;5676422222
204;5669019000;5176422222;5676422222
205;5669021000;5176422222;5676422222
206;5669022000;5176422222;5676422222
207;5669023000;5176422222;5676422222
208;5669223000;5176466666;5676466666
209;5669239000;5176777777;5676777777
210;5669240000;5176777777;5676777777
211;5669241000;5176777777;5676777777
212;5709279000;5218066666;5718066666
213;5709282000;5218066666;5718066666
214;5709284000;5218066666;5718066666
215;5709285000;5218066666;5718066666
216;5709287000;5218066666;5718066666
217;5709288000;5218066666;5718066666
218;5709289000;5218066666;5718066666
219;5709560000;5218111111;5718111111
220;5709575000;5218411111;5718411111
221;5709577000;5218411111;5718411111
222;5709578000;5218411111;5718411111
223;5750839000;5259755555;5759755555
224;5750848000;5259755555;5759755555
225;5750849000;5259755555;5759755555
226;5750850000;5259755555;5759755555
227;5750852000;5259755555;5759755555
228;5750854000;5259755555;5759755555
229;5750855000;5259755555;5759755555
230;5751070000;5259811111;5759811111
231;5751076000;5260100000;5760100000
232;5751078000;5260100000;5760100000
233;5751080000;5260100000;5760100000
234;5792269000;5301400000;5801400000
235;5792279000;5301400000;5801400000
236;5792280000;5301400000;5801400000
237;5792282000;5301400000;5801400000
238;5792283000;5301400000;5801400000
239;5792285000;5301400000;5801400000
240;5792287000;5301400000;5801400000
241;5792495000;5301444444;5801444444
242;5792511000;5301744444;5801744444
243;5792512000;5301744444;5801744444
244;5792513000;5301744444;5801744444
245;5833815000;5343066666;5843066666
246;5833818000;5343066666;5843066666
247;5833820000;5343066666;5843066666
248;5833821000;5343066666;5843066666
249;5833823000;5343066666;5843066666
250;5833824000;5343066666;5843066666
251;5833825000;5343066666;5843066666
252;5833961000;5343111111;5843111111
253;5833964000;5343411111;5843411111
254;5833965000;5343411111;5843411111
255;5833967000;5343411111;5843411111
256;5875482000;5384755555;5884755555
257;5875486000;5384755555;5884755555
258;5875488000;5384755555;5884755555
259;5875489000;5384755555;5884755555
260;5875490000;5384755555;5884755555
261;5875492000;5384755555;5884755555
262;5875493000;5384755555;5884755555
263;5875692000;5384800000;5884800000
264;5875699000;5385077777;5885077777
265;5875700000;5385077777;5885077777
266;5875701000;5385077777;5885077777
267;5917111000;5426400000;5926400000
268;5917114000;5426400000;5926400000
269;5917137000;5426400000;5926400000
270;5917138000;5426400000;5926400000
271;5917139000;5426400000;5926400000
272;5917141000;5426400000;5926400000
273;5917142000;5426400000;5926400000
274;5917341000;5426444444;5926444444
275;5917347000;5426744444;5926744444
276;5917349000;5426744444;5926744444
277;5917350000;5426744444;5926744444
278;5958855000;5468066666;5968066666
279;5958873000;5468066666;5968066666
280;5958875000;5468066666;5968066666
281;5958878000;5468066666;5968066666
282;5958880000;5468066666;5968066666
283;5958881000;5468066666;5968066666
284;5958882000;5468066666;5968066666
285;5959103000;5468111111;5968111111
286;5959118000;5468400000;5968400000
287;5959120000;5468400000;5968400000
288;5959121000;5468400000;5968400000
289;6000474000;5509733333;6009733333
290;6000478000;5509733333;6009733333
291;6000479000;5509733333;6009733333
292;6000481000;5509733333;6009733333
293;6000482000;5509733333;6009733333
294;6000483000;5509733333;6009733333
295;6000485000;5509733333;6009733333
296;6000684000;5509777777;6009777777
297;6000700000;5510044444;6010044444
298;6000701000;5510044444;6010044444
299;6000703000;5510044444;6010044444
300;6042118000;5551400000;6051400000
301;6042122000;5551400000;6051400000
302;6042123000;5551400000;6051400000
303;6042125000;5551400000;6051400000
304;6042126000;5551400000;6051400000
305;6042127000;5551400000;6051400000
306;6042129000;5551400000;6051400000
307;6042337000;5551444444;6051444444
308;6042352000;5551733333;6051733333
309;6042354000;5551733333;6051733333
310;6042355000;5551733333;6051733333
311;6083791000;5593088888;6093088888
312;6083795000;5593088888;6093088888
313;6083796000;5593088888;6093088888
314;6083797000;5593088888;6093088888
315;6083799000;5593088888;6093088888
316;6083800000;5593088888;6093088888
317;6083801000;5593088888;6093088888
318;6084008000;5593133333;6093133333
319;6084023000;5593433333;6093433333
320;6084025000;5593433333;6093433333
321;6084026000;5593433333;6093433333
322;6125423000;5634733333;6134733333
323;6125428000;5634733333;6134733333
324;6125429000;5634733333;6134733333
325;6125440000;5634733333;6134733333
326;6125441000;5634733333;6134733333
327;6125442000;5634733333;6134733333
328;6125443000;5634733333;6134733333
329;6125586000;5634777777;6134777777
330;6125588000;5635077777;6135077777
331;6125590000;5635077777;6135077777
332;6125591000;5635077777;6135077777
333;6167077000;5676400000;6176400000
334;6167081000;5676400000;6176400000
335;6167091000;5676400000;6176400000
336;6167093000;5676400000;6176400000
337;6167094000;5676400000;6176400000
338;6167095000;5676400000;6176400000
339;6167097000;5676400000;6176400000
340;6167303000;5676444444;6176444444
341;6167310000;5676766666;6176766666
342;6167311000;5676766666;6176766666
343;6167313000;5676766666;6176766666
344;6208779000;5718066666;6218066666
345;6208782000;5718066666;6218066666
346;6208784000;5718066666;6218066666
347;6208785000;5718066666;6218066666
348;6208787000;5718066666;6218066666
349;6208788000;5718066666;6218066666
350;6208789000;5718066666;6218066666
351;6208989000;5718111111;6218111111
352;6209004000;5718400000;6218400000
353;6209006000;5718400000;6218400000
354;6209007000;5718400000;6218400000
355;6250467000;5759755555;6259755555
356;6250471000;5759755555;6259755555
357;6250473000;5759755555;6259755555
358;6250474000;5759755555;6259755555
359;6250475000;5759755555;6259755555
360;6250476000;5759755555;6259755555
361;6250478000;5759755555;6259755555
362;6250677000;5759800000;6259800000
363;6250692000;5760077777;6260077777
364;6250694000;5760077777;6260077777
365;6250695000;5760077777;6260077777
366;6292155000;5801400000;6301400000
367;6292158000;5801400000;6301400000
368;6292160000;5801400000;6301400000
369;6292161000;5801400000;6301400000
370;6292162000;5801400000;6301400000
371;6292164000;5801400000;6301400000
372;6292165000;5801400000;6301400000
373;6292365000;5801444444;6301444444
374;6292371000;5801722222;6301722222
375;6292373000;5801722222;6301722222
376;6292374000;5801722222;6301722222
377;6333748000;5843066666;6343066666
378;6333752000;5843066666;6343066666
379;6333770000;5843066666;6343066666
380;6333772000;5843066666;6343066666
381;6333773000;5843066666;6343066666
382;6333774000;5843066666;6343066666
383;6333776000;5843066666;6343066666
384;6333913000;5843111111;6343111111
385;6333916000;5843400000;6343400000
386;6333917000;5843400000;6343400000
387;6333919000;5843400000;6343400000
388;6375465000;5884755555;6384755555
389;6375470000;5884755555;6384755555
390;6375471000;5884755555;6384755555
391;6375472000;5884755555;6384755555
392;6375474000;5884755555;6384755555
393;6375475000;5884755555;6384755555
394;6375476000;5884755555;6384755555
395;6375676000;5884800000;6384800000
396;6375691000;5885077777;6385077777
397;6375692000;5885077777;6385077777
398;6375693000;5885077777;6385077777
399;6417120000;5926400000;6426400000
400;6417123000;5926400000;6426400000
401;6417124000;5926400000;6426400000
402;6417125000;5926400000;6426400000
403;6417126000;5926400000;6426400000
404;6417127000;5926400000;6426400000
405;6417128000;5926400000;6426400000
406;6417344000;5926444444;6426444444
407;6417360000;5926744444;6426744444
408;6417361000;5926744444;6426744444
409;6417362000;5926744444;6426744444
410;6458819000;5968066666;6468066666
411;6458822000;5968066666;6468066666
412;6458823000;5968066666;6468066666
413;6458825000;5968066666;6468066666
414;6458825000;5968066666;6468066666
415;6458826000;5968066666;6468066666
416;6458827000;5968066666;6468066666
417;6459027000;5968111111;6468111111
418;6459033000;5968411111;6468411111
419;6459034000;5968411111;6468411111
420;6459035000;5968411111;6468411111
421;6500409000;6009733333;6509733333
422;6500411000;6009733333;6509733333
423;6500412000;6009733333;6509733333
424;6500413000;6009733333;6509733333
425;6500414000;6009733333;6509733333
426;6500415000;6009733333;6509733333
427;6500425000;6009733333;6509733333
428;6500560000;6009777777;6509777777
429;6500562000;6010066666;6510066666
430;6500563000;6010066666;6510066666
431;6500564000;6010066666;6510066666
432;6542112000;6051411111;6551411111
433;6542116000;6051411111;6551411111
434;6542117000;6051411111;6551411111
435;6542118000;6051411111;6551411111
436;6542119000;6051411111;6551411111
437;6542120000;6051411111;6551411111
438;6542121000;6051411111;6551411111
439;6542321000;6051455555;6551455555
440;6542327000;6051777777;6551777777
441;6542328000;6051777777;6551777777
442;6542329000;6051777777;6551777777
443;6583754000;6093066666;6593066666
444;6583758000;6093066666;6593066666
445;6583759000;6093066666;6593066666
446;6583760000;6093066666;6593066666
447;6583760000;6093066666;6593066666
448;6583761000;6093066666;6593066666
449;6583762000;6093066666;6593066666
450;6583962000;6093111111;6593111111
451;6583977000;6093388888;6593388888
452;6583978000;6093388888;6593388888
453;6583979000;6093388888;6593388888
454;6625439000;6134733333;6634733333
455;6625442000;6134733333;6634733333
456;6625443000;6134733333;6634733333
457;6625445000;6134733333;6634733333
458;6625446000;6134733333;6634733333
459;6625446000;6134733333;6634733333
460;6625447000;6134733333;6634733333
461;6625587000;6134777777;6634777777
462;6625589000;6135044444;6635044444
463;6625590000;6135044444;6635044444
464;6625591000;6135044444;6635044444
465;6667112000;6176400000;6676400000
466;6667115000;6176400000;6676400000
467;6667116000;6176400000;6676400000
468;6667117000;6176400000;6676400000
469;6667118000;6176400000;6676400000
470;6667119000;6176400000;6676400000
471;6667120000;6176400000;6676400000
472;6667320000;6176444444;6676444444
473;6667326000;6176744444;6676744444
474;6667327000;6176744444;6676744444
475;6667328000;6176744444;6676744444
476;6708773000;6218066666;6718066666
477;6708776000;6218066666;6718066666
478;6708777000;6218066666;6718066666
479;6708778000;6218066666;6718066666
480;6708779000;6218066666;6718066666
481;6708780000;6218066666;6718066666
482;6708781000;6218066666;6718066666
483;6708982000;6218111111;6718111111
484;6708997000;6218411111;6718411111
485;6708999000;6218411111;6718411111
486;6708999000;6218411111;6718411111
487;6750585000;6259755555;6759755555
488;6750604000;6259755555;6759755555
489;6750606000;6259755555;6759755555
490;6750626000;6259755555;6759755555
491;6750628000;6259755555;6759755555
492;6750630000;6259755555;6759755555
493;6750631000;6259755555;6759755555
494;6750843000;6259800000;6759800000
495;6750859000;6260111111;6760111111
496;6750861000;6260111111;6760111111
497;6750862000;6260111111;6760111111
498;6792134000;6301400000;6801400000
499;6792137000;6301400000;6801400000
500;6792139000;6301400000;6801400000
501;6792140000;6301400000;6801400000
502;6792142000;6301400000;6801400000
503;6792143000;6301400000;6801400000
504;6792144000;6301400000;6801400000
505;6792345000;6301444444;6801444444
506;6792360000;6301733333;6801733333
507;6792362000;6301733333;6801733333
508;6792364000;6301733333;6801733333
509;6833815000;6343066666;6843066666
510;6833819000;6343066666;6843066666
511;6833820000;6343066666;6843066666
512;6833822000;6343066666;6843066666
513;6833823000;6343066666;6843066666
514;6833824000;6343066666;6843066666
515;6833826000;6343066666;6843066666
516;6833965000;6343111111;6843111111
517;6833968000;6343411111;6843411111
518;6833969000;6343411111;6843411111
519;6833970000;6343411111;6843411111
520;6875460000;6384755555;6884755555
521;6875464000;6384755555;6884755555
522;6875465000;6384755555;6884755555
523;6875466000;6384755555;6884755555
524;6875467000;6384755555;6884755555
525;6875469000;6384755555;6884755555
526;6875470000;6384755555;6884755555
527;6875671000;6384800000;6884800000
528;6875678000;6385088888;6885088888
529;6875679000;6385088888;6885088888
530;6875680000;6385088888;6885088888
531;6917083000;6426400000;6926400000
532;6917087000;6426400000;6926400000
533;6917088000;6426400000;6926400000
534;6917090000;6426400000;6926400000
535;6917091000;6426400000;6926400000
536;6917092000;6426400000;6926400000
537;6917093000;6426400000;6926400000
538;6917295000;6426444444;6926444444
539;6917301000;6426755555;6926755555
540;6917303000;6426755555;6926755555
541;6917304000;6426755555;6926755555
542;6960196000;6468066666;6968066666
543;6960206000;6468066666;6968066666
544;6960207000;6468066666;6968066666
545;6960210000;6468066666;6968066666
546;6960211000;6468066666;6968066666
547;6960213000;6468066666;6968066666
548;6960214000;6468066666;6968066666
549;6960442000;6468111111;6968111111
550;6960458000;6468433333;6968433333
551;6960460000;6468433333;6968433333
552;6960461000;6468433333;6968433333
553;7004297000;6509733333;7009733333
554;7004308000;6509733333;7009733333
555;7004309000;6509733333;7009733333
556;7004311000;6509733333;7009733333
557;7004314000;6509733333;7009733333
558;7004315000;6509733333;7009733333
559;7004316000;6509733333;7009733333
560;7004545000;6509777777;7009777777
561;7004561000;6510055555;7010055555
562;7004562000;6510055555;7010055555
