seqnum;now;rtptime;deadline;packet_len;payload_len
0;16774978000;16384033333;16584033333;10240;10228
1;16775118000;16384033333;16584033333;10240;10228
0;16775208000;16384033333;16584033333;10240;10228
1;16775224000;16384033333;16584033333;10240;10228
2;16775283000;16384033333;16584033333;10240;10228
3;16775293000;16384033333;16584033333;10240;10228
2;16775410000;16384033333;16584033333;10240;10228
3;16775705000;16384033333;16584033333;10240;10228
4;16935475000;16384033333;16584033333;10240;10228
5;16935627000;16384033333;16584033333;10240;10228
6;16935658000;16384033333;16584033333;10240;10228
7;16935836000;16384033333;16584033333;10240;10228
8;16936027000;16384033333;16584033333;10240;10228
10;16936049000;16384033333;16584033333;10240;10228
4;16936122000;16384033333;16584033333;10240;10228
6;16936414000;16384033333;16584033333;10240;10228
7;16936421000;16384033333;16584033333;10240;10228
8;16936441000;16384033333;16584033333;10240;10228
9;16936651000;16384033333;16584033333;10240;10228
10;16936660000;16384033333;16584033333;10240;10228
11;16936884000;16415800000;16615800000;10240;10228
11;17095873000;16415800000;16615800000;10240;10228
12;17096043000;16415800000;16615800000;10240;10228
13;17096275000;16415800000;16615800000;10240;10228
14;17096297000;16415800000;16615800000;10240;10228
15;17096470000;16415800000;16615800000;10240;10228
12;17097098000;16415800000;16615800000;10240;10228
13;17097110000;16415800000;16615800000;10240;10228
14;17097386000;16415800000;16615800000;10240;10228
15;17097397000;16415800000;16615800000;10240;10228
16;17097895000;16415800000;16615800000;10240;10228
17;17256800000;16415800000;16615800000;10240;10228
18;17256964000;16415800000;16615800000;10240;10228
19;17256991000;16415800000;16615800000;10240;10228
20;17257159000;16415800000;16615800000;10240;10228
21;17257181000;16415800000;16615800000;10240;10228
22;17257364000;16457500000;16657500000;10240;10228
17;17258159000;16415800000;16615800000;10240;10228
18;17258169000;16415800000;16615800000;10240;10228
19;17258406000;16415800000;16615800000;10240;10228
20;17258414000;16415800000;16615800000;10240;10228
24;17417233000;16457500000;16657500000;10240;10228
25;17417430000;16457500000;16657500000;10240;10228
22;17417578000;16457500000;16657500000;10240;10228
26;17417847000;16457500000;16657500000;10240;10228
23;17419217000;16457500000;16657500000;10240;10228
24;17419227000;16457500000;16657500000;10240;10228
25;17419462000;16457500000;16657500000;10240;10228
26;17419473000;16457500000;16657500000;10240;10228
27;17577709000;16457500000;16657500000;10240;10228
