seqnum;now;rtptime;deadline;packet_len;payload_len
0;9333699000;8942755555;9142755555;10240;10228
1;9333812000;8942755555;9142755555;10240;10228
2;9333822000;8942755555;9142755555;10240;10228
0;9333951000;8942755555;9142755555;10240;10228
1;9333964000;8942755555;9142755555;10240;10228
3;9333984000;8942755555;9142755555;10240;10228
2;9334158000;8942755555;9142755555;10240;10228
3;9334169000;8942755555;9142755555;10240;10228
4;9494199000;8942755555;9142755555;10240;10228
5;9494362000;8942755555;9142755555;10240;10228
7;9494530000;8942755555;9142755555;10240;10228
8;9494776000;8942755555;9142755555;10240;10228
4;9494905000;8942755555;9142755555;10240;10228
5;9494919000;8942755555;9142755555;10240;10228
6;9495132000;8942755555;9142755555;10240;10228
7;9495147000;8942755555;9142755555;10240;10228
8;9495386000;8942755555;9142755555;10240;10228
9;9495397000;8942755555;9142755555;10240;10228
9;9654678000;8942755555;9142755555;10240;10228
10;9654843000;8942755555;9142755555;10240;10228
10;9654858000;8942755555;9142755555;10240;10228
11;9655105000;8974377777;9174377777;10240;10228
13;9655255000;8974377777;9174377777;10240;10228
12;9655948000;8974377777;9174377777;10240;10228
13;9655963000;8974377777;9174377777;10240;10228
14;9656189000;8974377777;9174377777;10240;10228
15;9656213000;8974377777;9174377777;10240;10228
16;9656421000;8974377777;9174377777;10240;10228
17;9656434000;8974377777;9174377777;10240;10228
19;9656696000;8974377777;9174377777;10240;10228
20;9656722000;8974377777;9174377777;10240;10228
14;9815763000;8974377777;9174377777;10240;10228
21;9815784000;8974377777;9174377777;10240;10228
22;9816055000;9016100000;9216100000;10240;10228
23;9816955000;9016100000;9216100000;10240;10228
24;9817199000;9016100000;9216100000;10240;10228
25;9817221000;9016100000;9216100000;10240;10228
26;9817452000;9016100000;9216100000;10240;10228
27;9817472000;9016100000;9216100000;10240;10228
28;9817712000;9016100000;9216100000;10240;10228
29;9817737000;9016100000;9216100000;10240;10228
30;9817962000;9016100000;9216100000;10240;10228
15;9976236000;8974377777;9174377777;10240;10228
31;9976727000;9016100000;9216100000;10240;10228
32;9976755000;9016100000;9216100000;10240;10228
33;9978238000;9057677777;9257677777;10240;10228
16;10136895000;8974377777;9174377777;10240;10228
17;10137105000;8974377777;9174377777;10240;10228
18;10137127000;8974377777;9174377777;10240;10228
34;10137209000;9057677777;9257677777;10240;10228
35;10137240000;9057677777;9257677777;10240;10228
36;10137452000;9057677777;9257677777;10240;10228
37;10137476000;9057677777;9257677777;10240;10228
38;10137709000;9057677777;9257677777;10240;10228
40;10137737000;9057677777;9257677777;10240;10228
41;10137956000;9057677777;9257677777;10240;10228
42;10137983000;9057677777;9257677777;10240;10228
43;10138202000;9057677777;9257677777;10240;10228
44;10139231000;9099400000;9299400000;10240;10228
50;10298278000;9099400000;9299400000;10240;10228
51;10298305000;9099400000;9299400000;10240;10228
30;10299012000;9016100000;9216100000;10240;10228
32;10299030000;9016100000;9216100000;10240;10228
33;10299225000;9057677777;9257677777;10240;10228
34;10299242000;9057677777;9257677777;10240;10228
35;10299429000;9057677777;9257677777;10240;10228
36;10299438000;9057677777;9257677777;10240;10228
37;10459480000;9057677777;9257677777;10240;10228
33;10459487000;9057677777;9257677777;10240;10228
34;10459495000;9057677777;9257677777;10240;10228
35;10459509000;9057677777;9257677777;10240;10228
36;10459510000;9057677777;9257677777;10240;10228
37;10459565000;9057677777;9257677777;10240;10228
38;10459682000;9057677777;9257677777;10240;10228
39;10459853000;9057677777;9257677777;10240;10228
40;10459883000;9057677777;9257677777;10240;10228
41;10460053000;9057677777;9257677777;10240;10228
42;10460257000;9057677777;9257677777;10240;10228
43;10619888000;9057677777;9257677777;10240;10228
44;10620098000;9099400000;9299400000;10240;10228
45;10620291000;9099400000;9299400000;10240;10228
