seqnum;now;rtptime;deadline;packet_len;payload_len
1;8805946000;8414688888;8614688888;10240;10228
2;8806078000;8414688888;8614688888;10240;10228
1;8806220000;8414688888;8614688888;10240;10228
3;8806283000;8414688888;8614688888;10240;10228
2;8806440000;8414688888;8614688888;10240;10228
3;8806447000;8414688888;8614688888;10240;10228
4;8966450000;8414688888;8614688888;10240;10228
5;8966623000;8414688888;8614688888;10240;10228
6;8966842000;8414688888;8614688888;10240;10228
4;8967147000;8414688888;8614688888;10240;10228
5;8967390000;8414688888;8614688888;10240;10228
6;8967654000;8414688888;8614688888;10240;10228
7;8967667000;8414688888;8614688888;10240;10228
7;9126942000;8414688888;8614688888;10240;10228
8;9127126000;8414688888;8614688888;10240;10228
9;9127320000;8414688888;8614688888;10240;10228
8;9128094000;8414688888;8614688888;10240;10228
9;9128388000;8414688888;8614688888;10240;10228
10;9128397000;8414688888;8614688888;10240;10228
11;9128687000;8446577777;8646577777;10240;10228
12;9128900000;8446577777;8646577777;10240;10228
13;9128921000;8446577777;8646577777;10240;10228
10;9287604000;8414688888;8614688888;10240;10228
11;9287811000;8446577777;8646577777;10240;10228
14;9288016000;8446577777;8646577777;10240;10228
14;9288933000;8446577777;8646577777;10240;10228
15;9288954000;8446577777;8646577777;10240;10228
19;9289678000;8446577777;8646577777;10240;10228
20;9289710000;8446577777;8646577777;10240;10228
21;9289928000;8446577777;8646577777;10240;10228
22;9289955000;8488422222;8688422222;10240;10228
15;9448101000;8446577777;8646577777;10240;10228
16;9448317000;8446577777;8646577777;10240;10228
17;9448502000;8446577777;8646577777;10240;10228
23;9450009000;8488422222;8688422222;10240;10228
25;9450718000;8488422222;8688422222;10240;10228
26;9450742000;8488422222;8688422222;10240;10228
18;9608628000;8446577777;8646577777;10240;10228
19;9608818000;8446577777;8646577777;10240;10228
20;9609029000;8446577777;8646577777;10240;10228
21;9609047000;8446577777;8646577777;10240;10228
27;9611020000;8488422222;8688422222;10240;10228
28;9611725000;8488422222;8688422222;10240;10228
29;9611749000;8488422222;8688422222;10240;10228
23;9769130000;8488422222;8688422222;10240;10228
24;9769301000;8488422222;8688422222;10240;10228
25;9769567000;8488422222;8688422222;10240;10228
30;9772065000;8488422222;8688422222;10240;10228
31;9772734000;8488422222;8688422222;10240;10228
32;9772752000;8488422222;8688422222;10240;10228
28;9929814000;8488422222;8688422222;10240;10228
29;9930021000;8488422222;8688422222;10240;10228
30;9932826000;8488422222;8688422222;10240;10228
31;9933031000;8488422222;8688422222;10240;10228
33;9933145000;8529922222;8729922222;10240;10228
34;9933762000;8529922222;8729922222;10240;10228
35;9933786000;8529922222;8729922222;10240;10228
32;10090227000;8488422222;8688422222;10240;10228
33;10090472000;8529922222;8729922222;10240;10228
34;10093327000;8529922222;8729922222;10240;10228
36;10093505000;8529922222;8729922222;10240;10228
37;10093717000;8529922222;8729922222;10240;10228
36;10094168000;8529922222;8729922222;10240;10228
37;10094776000;8529922222;8729922222;10240;10228
38;10094786000;8529922222;8729922222;10240;10228
38;10250834000;8529922222;8729922222;10240;10228
39;10250950000;8529922222;8729922222;10240;10228
40;10253832000;8529922222;8729922222;10240;10228
41;10254000000;8529922222;8729922222;10240;10228
42;10254219000;8529922222;8729922222;10240;10228
39;10255215000;8529922222;8729922222;10240;10228
40;10255789000;8529922222;8729922222;10240;10228
41;10256017000;8529922222;8729922222;10240;10228
43;10414660000;8529922222;8729922222;10240;10228
45;10414800000;8571588888;8771588888;10240;10228
43;10416661000;8529922222;8729922222;10240;10228
44;10416911000;8571588888;8771588888;10240;10228
46;10575100000;8571588888;8771588888;10240;10228
47;10575313000;8571588888;8771588888;10240;10228
45;10577697000;8571588888;8771588888;10240;10228
46;10577709000;8571588888;8771588888;10240;10228
48;10735577000;8571588888;8771588888;10240;10228
49;10735791000;8571588888;8771588888;10240;10228
50;10735993000;8571588888;8771588888;10240;10228
48;10738737000;8571588888;8771588888;10240;10228
49;10738782000;8571588888;8771588888;10240;10228
51;10896049000;8571588888;8771588888;10240;10228
52;10896262000;8571588888;8771588888;10240;10228
53;10896422000;8571588888;8771588888;10240;10228
50;10899774000;8571588888;8771588888;10240;10228
52;10899785000;8571588888;8771588888;10240;10228
53;11060815000;8571588888;8771588888;10240;10228
54;11060824000;8571588888;8771588888;10240;10228
55;11221887000;8613233333;8813233333;10240;10228
56;11382956000;8613233333;8813233333;10240;10228
57;11382981000;8613233333;8813233333;10240;10228
58;11383201000;8613233333;8813233333;10240;10228
59;11543896000;8613233333;8813233333;10240;10228
60;11543918000;8613233333;8813233333;10240;10228
61;11544142000;8613233333;8813233333;10240;10228
62;11544164000;8613233333;8813233333;10240;10228
63;11704957000;8613233333;8813233333;10240;10228
64;11704980000;8613233333;8813233333;10240;10228
65;11705206000;8613233333;8813233333;10240;10228
