seqnum;now;rtptime;deadline
0;11132312000;10690955555;10890955555
1;11132317000;10690955555;10890955555
2;11132318000;10690955555;10890955555
3;11132320000;10690955555;10890955555
4;11242402000;10690955555;10890955555
5;11242501000;10690955555;10890955555
6;11242751000;10690955555;10890955555
7;11242937000;10690955555;10890955555
8;11242942000;10690955555;10890955555
9;11243769000;10690955555;10890955555
10;11244304000;10690955555;10890955555
11;11244321000;10722611111;10922611111
12;11403374000;10722611111;10922611111
14;11404223000;10722611111;10922611111
15;11404421000;10722611111;10922611111
16;11404427000;10722611111;10922611111
17;11404666000;10722611111;10922611111
19;11404703000;10722611111;10922611111
20;11404945000;10722611111;10922611111
21;11405036000;10722611111;10922611111
22;11405188000;10764333333;10964333333
23;11405190000;10764333333;10964333333
24;11405404000;10764333333;10964333333
25;11405411000;10764333333;10964333333
27;11565086000;10764333333;10964333333
28;11565098000;10764333333;10964333333
29;11565391000;10764333333;10964333333
30;11565948000;10764333333;10964333333
31;11566407000;10764333333;10964333333
32;11566425000;10764333333;10964333333
33;11566712000;10805922222;11005922222
34;11726012000;10805922222;11005922222
35;11726014000;10805922222;11005922222
36;11726363000;10805922222;11005922222
37;11726370000;10805922222;11005922222
38;11726928000;10805922222;11005922222
39;11727381000;10805922222;11005922222
40;11727687000;10805922222;11005922222
41;11887042000;10805922222;11005922222
42;11887045000;10805922222;11005922222
43;11887318000;10805922222;11005922222
44;11887573000;10847600000;11047600000
45;11887584000;10847600000;11047600000
46;11887931000;10847600000;11047600000
47;11888373000;10847600000;11047600000
48;11888657000;10847600000;11047600000
49;12048069000;10847600000;11047600000
50;12048071000;10847600000;11047600000
51;12048325000;10847600000;11047600000
53;12048935000;10847600000;11047600000
54;12049341000;10847600000;11047600000
55;12049617000;10889322222;11089322222
57;12209090000;10889322222;11089322222
58;12209092000;10889322222;11089322222
59;12209333000;10889322222;11089322222
60;12209892000;10889322222;11089322222
61;12210326000;10889322222;11089322222
62;12210329000;10889322222;11089322222
63;12370093000;10889322222;11089322222
64;12370096000;10889322222;11089322222
65;12370370000;10889322222;11089322222
66;12527941000;10930888888;11130888888
67;12528109000;10930888888;11130888888
68;12531323000;10930888888;11130888888
69;12531326000;10930888888;11130888888
70;12688148000;10930888888;11130888888
71;12688332000;10930888888;11130888888
72;12688334000;10930888888;11130888888
73;12692376000;10930888888;11130888888
74;12848681000;10930888888;11130888888
75;12848789000;10930888888;11130888888
77;12853504000;10972611111;11172611111
78;13009042000;10972611111;11172611111
79;13009243000;10972611111;11172611111
80;13169570000;10972611111;11172611111
81;13169725000;10972611111;11172611111
82;13169733000;10972611111;11172611111
83;13330059000;10972611111;11172611111
84;13330220000;10972611111;11172611111
85;13330223000;10972611111;11172611111
86;13330412000;10972611111;11172611111
87;13490460000;10972611111;11172611111
88;13490638000;11014244444;11214244444
89;13490852000;11014244444;11214244444
90;13490855000;11014244444;11214244444
91;13491070000;11014244444;11214244444
92;13650913000;11014244444;11214244444
93;13651107000;11014244444;11214244444
94;13651347000;11014244444;11214244444
95;13651546000;11014244444;11214244444
96;13651556000;11014244444;11214244444
97;13811398000;11014244444;11214244444
98;13811658000;11014244444;11214244444
99;13811788000;11055888888;11255888888
100;13812016000;11055888888;11255888888
101;13812213000;11055888888;11255888888
102;13971872000;11055888888;11255888888
104;13972281000;11055888888;11255888888
105;13972458000;11055888888;11255888888
106;13972670000;11055888888;11255888888
107;14132402000;11055888888;11255888888
108;14133143000;11055888888;11255888888
109;14133374000;11055888888;11255888888
111;14293670000;11097522222;11297522222
112;14293837000;11097522222;11297522222
113;14454104000;11097522222;11297522222
114;14454302000;11097522222;11297522222
115;14614591000;11097522222;11297522222
116;14614803000;11097522222;11297522222
117;14614805000;11097522222;11297522222
118;14775062000;11097522222;11297522222
119;14775263000;11097522222;11297522222
120;14775286000;11097522222;11297522222
121;14786010000;11139244444;11339244444
122;14935717000;11139244444;11339244444
123;14935929000;11139244444;11339244444
124;14938997000;11139244444;11339244444
125;14946791000;11139244444;11339244444
126;14946793000;11139244444;11339244444
127;15099986000;11139244444;11339244444
128;15099988000;11139244444;11339244444
129;15107872000;11139244444;11339244444
130;15261057000;11139244444;11339244444
131;15261079000;11139244444;11339244444
132;15268883000;11180877777;11380877777
133;15422071000;11180877777;11380877777
134;15422073000;11180877777;11380877777
135;15429895000;11180877777;11380877777
136;15583123000;11180877777;11380877777
137;15590917000;11180877777;11380877777
138;15590919000;11180877777;11380877777
140;15751981000;11180877777;11380877777
141;15751993000;11180877777;11380877777
142;15912950000;11180877777;11380877777
143;15913134000;11222544444;11422544444
144;15913136000;11222544444;11422544444
145;16059665000;11222544444;11422544444
146;16219902000;11222544444;11422544444
147;16220108000;11222544444;11422544444
148;16234951000;11222544444;11422544444
149;16380600000;11222544444;11422544444
150;16380603000;11222544444;11422544444
151;16380782000;11222544444;11422544444
152;16395639000;11222544444;11422544444
153;16540777000;11222544444;11422544444
154;16541054000;11264255555;11464255555
155;16541314000;11264255555;11464255555
156;16541316000;11264255555;11464255555
157;16556095000;11264255555;11464255555
158;16701233000;11264255555;11464255555
