seqnum;now;rtptime;deadline;packet_len;payload_len
0;7596638000;7205622222;7405622222;10240;10228
1;7596779000;7205622222;7405622222;10240;10228
1;7596935000;7205622222;7405622222;10240;10228
2;7596946000;7205622222;7405622222;10240;10228
2;7596963000;7205622222;7405622222;10240;10228
3;7596980000;7205622222;7405622222;10240;10228
3;7597168000;7205622222;7405622222;10240;10228
4;7757141000;7205622222;7405622222;10240;10228
5;7757289000;7205622222;7405622222;10240;10228
6;7757496000;7205622222;7405622222;10240;10228
7;7757699000;7205622222;7405622222;10240;10228
4;7757797000;7205622222;7405622222;10240;10228
5;7757809000;7205622222;7405622222;10240;10228
6;7758131000;7205622222;7405622222;10240;10228
9;7917839000;7205622222;7405622222;10240;10228
10;7918003000;7205622222;7405622222;10240;10228
11;7918224000;7237311111;7437311111;10240;10228
7;7918862000;7205622222;7405622222;10240;10228
8;7918875000;7205622222;7405622222;10240;10228
9;7919108000;7205622222;7405622222;10240;10228
12;8078298000;7237311111;7437311111;10240;10228
15;8078701000;7237311111;7437311111;10240;10228
10;8079805000;7205622222;7405622222;10240;10228
11;8080035000;7237311111;7437311111;10240;10228
12;8080049000;7237311111;7437311111;10240;10228
13;8080278000;7237311111;7437311111;10240;10228
16;8238778000;7237311111;7437311111;10240;10228
17;8239148000;7237311111;7437311111;10240;10228
14;8240887000;7237311111;7437311111;10240;10228
15;8240900000;7237311111;7437311111;10240;10228
16;8241135000;7237311111;7437311111;10240;10228
17;8241147000;7237311111;7437311111;10240;10228
18;8399617000;7237311111;7437311111;10240;10228
19;8399824000;7237311111;7437311111;10240;10228
18;8401914000;7237311111;7437311111;10240;10228
19;8401928000;7237311111;7437311111;10240;10228
20;8402161000;7237311111;7437311111;10240;10228
21;8402187000;7237311111;7437311111;10240;10228
20;8560101000;7237311111;7437311111;10240;10228
21;8560291000;7237311111;7437311111;10240;10228
22;8560301000;7279022222;7479022222;10240;10228
23;8563008000;7279022222;7479022222;10240;10228
24;8563033000;7279022222;7479022222;10240;10228
25;8563240000;7279022222;7479022222;10240;10228
23;8720575000;7279022222;7479022222;10240;10228
24;8720781000;7279022222;7479022222;10240;10228
25;8720792000;7279022222;7479022222;10240;10228
26;8720985000;7279022222;7479022222;10240;10228
26;8724042000;7279022222;7479022222;10240;10228
27;8724055000;7279022222;7479022222;10240;10228
28;8724272000;7279022222;7479022222;10240;10228
27;8881051000;7279022222;7479022222;10240;10228
28;8881255000;7279022222;7479022222;10240;10228
29;8881451000;7279022222;7479022222;10240;10228
30;8881462000;7279022222;7479022222;10240;10228
29;8884975000;7279022222;7479022222;10240;10228
31;8885250000;7279022222;7479022222;10240;10228
32;9041707000;7279022222;7479022222;10240;10228
32;9045974000;7279022222;7479022222;10240;10228
33;9045997000;7320611111;7520611111;10240;10228
34;9046203000;7320611111;7520611111;10240;10228
33;9046302000;7320611111;7520611111;10240;10228
34;9046568000;7320611111;7520611111;10240;10228
35;9202202000;7320611111;7520611111;10240;10228
36;9206510000;7320611111;7520611111;10240;10228
37;9206713000;7320611111;7520611111;10240;10228
35;9206864000;7320611111;7520611111;10240;10228
36;9207298000;7320611111;7520611111;10240;10228
37;9207322000;7320611111;7520611111;10240;10228
38;9207553000;7320611111;7520611111;10240;10228
38;9362679000;7320611111;7520611111;10240;10228
39;9366969000;7320611111;7520611111;10240;10228
40;9367180000;7320611111;7520611111;10240;10228
39;9367921000;7320611111;7520611111;10240;10228
40;9368316000;7320611111;7520611111;10240;10228
41;9368335000;7320611111;7520611111;10240;10228
42;9374724000;7320611111;7520611111;10240;10228
41;9527462000;7320611111;7520611111;10240;10228
43;9527665000;7320611111;7520611111;10240;10228
45;9527689000;7362388888;7562388888;10240;10228
43;9529234000;7320611111;7520611111;10240;10228
44;9529485000;7362388888;7562388888;10240;10228
45;9529494000;7362388888;7562388888;10240;10228
46;9535772000;7362388888;7562388888;10240;10228
47;9535784000;7362388888;7562388888;10240;10228
46;9687940000;7362388888;7562388888;10240;10228
47;9688145000;7362388888;7562388888;10240;10228
48;9688353000;7362388888;7562388888;10240;10228
48;9690182000;7362388888;7562388888;10240;10228
49;9690483000;7362388888;7562388888;10240;10228
50;9690496000;7362388888;7562388888;10240;10228
51;9696817000;7362388888;7562388888;10240;10228
52;9696831000;7362388888;7562388888;10240;10228
49;9848609000;7362388888;7562388888;10240;10228
50;9848821000;7362388888;7562388888;10240;10228
51;9850886000;7362388888;7562388888;10240;10228
53;9851221000;7362388888;7562388888;10240;10228
54;9851242000;7362388888;7562388888;10240;10228
55;9851466000;7403944444;7603944444;10240;10228
56;9857856000;7403944444;7603944444;10240;10228
52;10011366000;7362388888;7562388888;10240;10228
53;10011595000;7362388888;7562388888;10240;10228
54;10011615000;7362388888;7562388888;10240;10228
55;10011782000;7403944444;7603944444;10240;10228
56;10011803000;7403944444;7603944444;10240;10228
59;10012242000;7403944444;7603944444;10240;10228
60;10012269000;7403944444;7603944444;10240;10228
61;10018878000;7403944444;7603944444;10240;10228
57;10171900000;7403944444;7603944444;10240;10228
58;10172066000;7403944444;7603944444;10240;10228
59;10172264000;7403944444;7603944444;10240;10228
60;10172985000;7403944444;7603944444;10240;10228
61;10173187000;7403944444;7603944444;10240;10228
62;10173200000;7403944444;7603944444;10240;10228
62;10173329000;7403944444;7603944444;10240;10228
63;10173343000;7403944444;7603944444;10240;10228
64;10173523000;7403944444;7603944444;10240;10228
63;10332559000;7403944444;7603944444;10240;10228
66;10333461000;7445577777;7645577777;10240;10228
67;10333654000;7445577777;7645577777;10240;10228
68;10333883000;7445577777;7645577777;10240;10228
65;10334142000;7403944444;7603944444;10240;10228
66;10334385000;7445577777;7645577777;10240;10228
67;10334642000;7445577777;7645577777;10240;10228
69;10493269000;7445577777;7645577777;10240;10228
70;10493912000;7445577777;7645577777;10240;10228
71;10494118000;7445577777;7645577777;10240;10228
68;10495156000;7445577777;7645577777;10240;10228
69;10495170000;7445577777;7645577777;10240;10228
70;10495619000;7445577777;7645577777;10240;10228
72;10653755000;7445577777;7645577777;10240;10228
73;10654367000;7445577777;7645577777;10240;10228
74;10654547000;7445577777;7645577777;10240;10228
72;10656196000;7445577777;7645577777;10240;10228
73;10656209000;7445577777;7645577777;10240;10228
74;10656635000;7445577777;7645577777;10240;10228
75;10814237000;7445577777;7645577777;10240;10228
76;10814749000;7445577777;7645577777;10240;10228
75;10817225000;7445577777;7645577777;10240;10228
76;10817239000;7445577777;7645577777;10240;10228
78;10974721000;7487300000;7687300000;10240;10228
77;10975037000;7487300000;7687300000;10240;10228
79;10975190000;7487300000;7687300000;10240;10228
78;10978279000;7487300000;7687300000;10240;10228
79;10978294000;7487300000;7687300000;10240;10228
80;11135210000;7487300000;7687300000;10240;10228
81;11135651000;7487300000;7687300000;10240;10228
82;11135873000;7487300000;7687300000;10240;10228
80;11135953000;7487300000;7687300000;10240;10228
81;11136206000;7487300000;7687300000;10240;10228
82;11139313000;7487300000;7687300000;10240;10228
83;11139325000;7487300000;7687300000;10240;10228
85;11296294000;7487300000;7687300000;10240;10228
84;11296969000;7487300000;7687300000;10240;10228
85;11296983000;7487300000;7687300000;10240;10228
86;11300371000;7487300000;7687300000;10240;10228
87;11300395000;7487300000;7687300000;10240;10228
86;11456777000;7487300000;7687300000;10240;10228
88;11458012000;7528933333;7728933333;10240;10228
89;11458039000;7528933333;7728933333;10240;10228
90;11461412000;7528933333;7728933333;10240;10228
91;11461439000;7528933333;7728933333;10240;10228
87;11617192000;7487300000;7687300000;10240;10228
92;11619070000;7528933333;7728933333;10240;10228
93;11619096000;7528933333;7728933333;10240;10228
94;11622434000;7528933333;7728933333;10240;10228
95;11622460000;7528933333;7728933333;10240;10228
96;11780091000;7528933333;7728933333;10240;10228
97;11780118000;7528933333;7728933333;10240;10228
98;11783364000;7528933333;7728933333;10240;10228
99;11783617000;7570566666;7770566666;10240;10228
95;11938767000;7528933333;7728933333;10240;10228
100;11941129000;7570566666;7770566666;10240;10228
101;11941154000;7570566666;7770566666;10240;10228
103;11944413000;7570566666;7770566666;10240;10228
96;12098871000;7528933333;7728933333;10240;10228
97;12099078000;7528933333;7728933333;10240;10228
98;12099088000;7528933333;7728933333;10240;10228
99;12099277000;7570566666;7770566666;10240;10228
101;12099480000;7570566666;7770566666;10240;10228
104;12102175000;7570566666;7770566666;10240;10228
105;12102202000;7570566666;7770566666;10240;10228
106;12105441000;7570566666;7770566666;10240;10228
102;12259570000;7570566666;7770566666;10240;10228
103;12259786000;7570566666;7770566666;10240;10228
104;12259807000;7570566666;7770566666;10240;10228
105;12259979000;7570566666;7770566666;10240;10228
106;12260181000;7570566666;7770566666;10240;10228
107;12260200000;7570566666;7770566666;10240;10228
107;12263217000;7570566666;7770566666;10240;10228
108;12263230000;7570566666;7770566666;10240;10228
109;12266375000;7570566666;7770566666;10240;10228
108;12420054000;7570566666;7770566666;10240;10228
109;12420231000;7570566666;7770566666;10240;10228
110;12420454000;7612211111;7812211111;10240;10228
111;12420463000;7612211111;7812211111;10240;10228
112;12420655000;7612211111;7812211111;10240;10228
113;12420678000;7612211111;7812211111;10240;10228
114;12420876000;7612211111;7812211111;10240;10228
110;12424251000;7612211111;7812211111;10240;10228
111;12424266000;7612211111;7812211111;10240;10228
112;12427408000;7612211111;7812211111;10240;10228
115;12580564000;7612211111;7812211111;10240;10228
116;12580739000;7612211111;7812211111;10240;10228
117;12580939000;7612211111;7812211111;10240;10228
118;12581142000;7612211111;7812211111;10240;10228
119;12581164000;7612211111;7812211111;10240;10228
120;12581337000;7612211111;7812211111;10240;10228
121;12584984000;7653922222;7853922222;10240;10228
114;12585324000;7612211111;7812211111;10240;10228
122;12741010000;7653922222;7853922222;10240;10228
115;12741317000;7612211111;7812211111;10240;10228
124;12741629000;7653922222;7853922222;10240;10228
125;12741796000;7653922222;7853922222;10240;10228
126;12742012000;7653922222;7853922222;10240;10228
128;12745464000;7653922222;7853922222;10240;10228
129;12901491000;7653922222;7853922222;10240;10228
130;12902047000;7653922222;7853922222;10240;10228
131;12902254000;7653922222;7853922222;10240;10228
118;12902360000;7612211111;7812211111;10240;10228
133;13062742000;7695566666;7895566666;10240;10228
134;13062948000;7695566666;7895566666;10240;10228
119;13063404000;7612211111;7812211111;10240;10228
120;13063416000;7612211111;7812211111;10240;10228
135;13223231000;7695566666;7895566666;10240;10228
136;13223432000;7695566666;7895566666;10240;10228
137;13223446000;7695566666;7895566666;10240;10228
121;13224444000;7653922222;7853922222;10240;10228
122;13224459000;7653922222;7853922222;10240;10228
123;13224695000;7653922222;7853922222;10240;10228
124;13224710000;7653922222;7853922222;10240;10228
138;13383746000;7695566666;7895566666;10240;10228
139;13383932000;7695566666;7895566666;10240;10228
140;13383948000;7695566666;7895566666;10240;10228
141;13384142000;7695566666;7895566666;10240;10228
125;13385503000;7653922222;7853922222;10240;10228
127;13385529000;7653922222;7853922222;10240;10228
142;13544180000;7695566666;7895566666;10240;10228
143;13544394000;7737244444;7937244444;10240;10228
128;13544567000;7653922222;7853922222;10240;10228
144;13544594000;7737244444;7937244444;10240;10228
145;13544614000;7737244444;7937244444;10240;10228
129;13546573000;7653922222;7853922222;10240;10228
146;13704667000;7737244444;7937244444;10240;10228
147;13704877000;7737244444;7937244444;10240;10228
148;13705081000;7737244444;7937244444;10240;10228
131;13705256000;7653922222;7853922222;10240;10228
149;13705269000;7737244444;7937244444;10240;10228
132;13707625000;7695566666;7895566666;10240;10228
150;13865170000;7737244444;7937244444;10240;10228
153;13865672000;7737244444;7937244444;10240;10228
133;13866045000;7695566666;7895566666;10240;10228
134;14026007000;7695566666;7895566666;10240;10228
155;14026122000;7778966666;7978966666;10240;10228
156;14186622000;7778966666;7978966666;10240;10228
137;14186939000;7695566666;7895566666;10240;10228
157;14347146000;7778966666;7978966666;10240;10228
158;14347327000;7778966666;7978966666;10240;10228
159;14347508000;7778966666;7978966666;10240;10228
138;14348016000;7695566666;7895566666;10240;10228
139;14348028000;7695566666;7895566666;10240;10228
160;14507644000;7778966666;7978966666;10240;10228
161;14507847000;7778966666;7978966666;10240;10228
162;14508061000;7778966666;7978966666;10240;10228
140;14509045000;7695566666;7895566666;10240;10228
142;14509061000;7695566666;7895566666;10240;10228
143;14509283000;7737244444;7937244444;10240;10228
163;14668143000;7778966666;7978966666;10240;10228
164;14668344000;7778966666;7978966666;10240;10228
165;14668522000;7820588888;8020588888;10240;10228
144;14670107000;7737244444;7937244444;10240;10228
166;14828841000;7820588888;8020588888;10240;10228
167;14829048000;7820588888;8020588888;10240;10228
146;14829157000;7737244444;7937244444;10240;10228
168;14830845000;7820588888;8020588888;10240;10228
169;14831056000;7820588888;8020588888;10240;10228
147;14831158000;7737244444;7937244444;10240;10228
148;14831173000;7737244444;7937244444;10240;10228
170;14989340000;7820588888;8020588888;10240;10228
171;14989507000;7820588888;8020588888;10240;10228
149;14990189000;7737244444;7937244444;10240;10228
172;14991333000;7820588888;8020588888;10240;10228
173;14991503000;7820588888;8020588888;10240;10228
150;14992202000;7737244444;7937244444;10240;10228
151;14992214000;7737244444;7937244444;10240;10228
174;15150009000;7820588888;8020588888;10240;10228
175;15150220000;7820588888;8020588888;10240;10228
152;15151215000;7737244444;7937244444;10240;10228
176;15151823000;7862255555;8062255555;10240;10228
177;15152038000;7862255555;8062255555;10240;10228
179;15310706000;7862255555;8062255555;10240;10228
154;15311026000;7778966666;7978966666;10240;10228
155;15311038000;7778966666;7978966666;10240;10228
156;15312279000;7778966666;7978966666;10240;10228
180;15312316000;7862255555;8062255555;10240;10228
182;15471207000;7862255555;8062255555;10240;10228
157;15472072000;7778966666;7978966666;10240;10228
183;15472823000;7862255555;8062255555;10240;10228
159;15473143000;7778966666;7978966666;10240;10228
184;15631686000;7862255555;8062255555;10240;10228
185;15631899000;7862255555;8062255555;10240;10228
160;15633117000;7778966666;7978966666;10240;10228
186;15633231000;7862255555;8062255555;10240;10228
161;15634170000;7778966666;7978966666;10240;10228
187;15792183000;7903911111;8103911111;10240;10228
189;15792382000;7903911111;8103911111;10240;10228
190;15793741000;7903911111;8103911111;10240;10228
162;15794052000;7778966666;7978966666;10240;10228
164;15795122000;7778966666;7978966666;10240;10228
193;15954235000;7903911111;8103911111;10240;10228
165;15955107000;7820588888;8020588888;10240;10228
166;15956169000;7820588888;8020588888;10240;10228
194;16115850000;7903911111;8103911111;10240;10228
195;16116057000;7903911111;8103911111;10240;10228
196;16116079000;7903911111;8103911111;10240;10228
168;16116178000;7820588888;8020588888;10240;10228
169;16117204000;7820588888;8020588888;10240;10228
198;16276553000;7945555555;8145555555;10240;10228
199;16276790000;7945555555;8145555555;10240;10228
200;16276803000;7945555555;8145555555;10240;10228
201;16276967000;7945555555;8145555555;10240;10228
170;16277222000;7820588888;8020588888;10240;10228
202;16437306000;7945555555;8145555555;10240;10228
203;16437461000;7945555555;8145555555;10240;10228
204;16437708000;7945555555;8145555555;10240;10228
205;16437719000;7945555555;8145555555;10240;10228
206;16437916000;7945555555;8145555555;10240;10228
172;16438260000;7820588888;8020588888;10240;10228
173;16438275000;7820588888;8020588888;10240;10228
207;16597797000;7945555555;8145555555;10240;10228
208;16598106000;7945555555;8145555555;10240;10228
209;16598299000;7987244444;8187244444;10240;10228
211;16598479000;7987244444;8187244444;10240;10228
174;16599310000;7820588888;8020588888;10240;10228
175;16599325000;7820588888;8020588888;10240;10228
176;16599542000;7862255555;8062255555;10240;10228
212;16758299000;7987244444;8187244444;10240;10228
213;16758629000;7987244444;8187244444;10240;10228
178;16760290000;7862255555;8062255555;10240;10228
216;16918809000;7987244444;8187244444;10240;10228
217;16919083000;7987244444;8187244444;10240;10228
179;16919120000;7862255555;8062255555;10240;10228
218;16919274000;7987244444;8187244444;10240;10228
180;16921359000;7862255555;8062255555;10240;10228
181;16921373000;7862255555;8062255555;10240;10228
219;17079247000;7987244444;8187244444;10240;10228
220;17079547000;8028933333;8228933333;10240;10228
221;17079751000;8028933333;8228933333;10240;10228
182;17080057000;7862255555;8062255555;10240;10228
183;17082428000;7862255555;8062255555;10240;10228
184;17082444000;7862255555;8062255555;10240;10228
185;17082679000;7862255555;8062255555;10240;10228
222;17239761000;8028933333;8228933333;10240;10228
223;17240047000;8028933333;8228933333;10240;10228
186;17240877000;7862255555;8062255555;10240;10228
187;17243485000;7903911111;8103911111;10240;10228
188;17243501000;7903911111;8103911111;10240;10228
189;17243730000;7903911111;8103911111;10240;10228
225;17400239000;8028933333;8228933333;10240;10228
190;17401919000;7903911111;8103911111;10240;10228
191;17404539000;7903911111;8103911111;10240;10228
192;17404563000;7903911111;8103911111;10240;10228
193;17404777000;7903911111;8103911111;10240;10228
194;17404794000;7903911111;8103911111;10240;10228
190;17404800000;7903911111;8103911111;10240;10228
191;17404813000;7903911111;8103911111;10240;10228
192;17404814000;7903911111;8103911111;10240;10228
193;17404815000;7903911111;8103911111;10240;10228
194;17404816000;7903911111;8103911111;10240;10228
227;17560750000;8028933333;8228933333;10240;10228
195;17565874000;7903911111;8103911111;10240;10228
196;17565902000;7903911111;8103911111;10240;10228
197;17566124000;7903911111;8103911111;10240;10228
198;17566149000;7945555555;8145555555;10240;10228
199;17566361000;7945555555;8145555555;10240;10228
200;17566384000;7945555555;8145555555;10240;10228
228;17721247000;8028933333;8228933333;10240;10228
201;17726734000;7945555555;8145555555;10240;10228
203;17727170000;7945555555;8145555555;10240;10228
204;17727184000;7945555555;8145555555;10240;10228
205;17727412000;7945555555;8145555555;10240;10228
206;17727422000;7945555555;8145555555;10240;10228
229;17881752000;8028933333;8228933333;10240;10228
230;17881957000;8028933333;8228933333;10240;10228
207;17888230000;7945555555;8145555555;10240;10228
208;17888242000;7945555555;8145555555;10240;10228
209;17888468000;7987244444;8187244444;10240;10228
210;17888479000;7987244444;8187244444;10240;10228
211;17888733000;7987244444;8187244444;10240;10228
207;17888740000;7945555555;8145555555;10240;10228
208;17888753000;7945555555;8145555555;10240;10228
209;17888754000;7987244444;8187244444;10240;10228
210;17888755000;7987244444;8187244444;10240;10228
211;17888756000;7987244444;8187244444;10240;10228
231;18042245000;8070577777;8270577777;10240;10228
232;18042446000;8070577777;8270577777;10240;10228
233;18042458000;8070577777;8270577777;10240;10228
213;18049195000;7987244444;8187244444;10240;10228
215;18049470000;7987244444;8187244444;10240;10228
216;18049729000;7987244444;8187244444;10240;10228
217;18049743000;7987244444;8187244444;10240;10228
218;18049978000;7987244444;8187244444;10240;10228
234;18202944000;8070577777;8270577777;10240;10228
