seqnum;now;rtptime;deadline
3;4907011000;4846322222;5346322222
4;4907017000;4846322222;5346322222
5;4907018000;4846322222;5346322222
6;4937795000;4846322222;5346322222
7;4958108000;4846322222;5346322222
8;4978425000;4846322222;5346322222
9;4998771000;4846322222;5346322222
10;5085026000;4846355555;5346355555
13;5085036000;4846677777;5346677777
14;5122054000;4887966666;5387966666
15;5122058000;4887966666;5387966666
16;5122059000;4887966666;5387966666
17;5122060000;4887966666;5387966666
18;5122061000;4887966666;5387966666
19;5122063000;4887966666;5387966666
21;5122176000;4887977777;5387977777
22;5122191000;4888388888;5388388888
23;5122193000;4888388888;5388388888
25;5163588000;4929633333;5429633333
26;5163592000;4929633333;5429633333
28;6166305000;4929633333;5429633333
31;6166308000;4929633333;5429633333
34;6235169000;4929977777;5429977777
35;6235173000;4929977777;5429977777
36;6276353000;4971300000;5471300000
38;6276356000;4971300000;5471300000
39;6276357000;4971300000;5471300000
40;6276359000;4971300000;5471300000
41;6276360000;4971300000;5471300000
42;6276360000;4971300000;5471300000
43;6276559000;4971311111;5471311111
44;6276574000;4971644444;5471644444
45;6276575000;4971644444;5471644444
46;6276577000;4971644444;5471644444
47;6317950000;5012966666;5512966666
48;6317954000;5012966666;5512966666
49;6317955000;5012966666;5512966666
50;6317956000;5012966666;5512966666
51;6317956000;5012966666;5512966666
52;6317958000;5012966666;5512966666
53;6317959000;5012966666;5512966666
55;6318261000;5013311111;5513311111
56;6318265000;5013311111;5513311111
57;6318266000;5013311111;5513311111
58;6359505000;5054633333;5554633333
61;6359509000;5054633333;5554633333
62;6359510000;5054633333;5554633333
63;6359511000;5054633333;5554633333
64;6359512000;5054633333;5554633333
65;6359693000;5054644444;5554644444
66;6359708000;5054933333;5554933333
67;6359709000;5054933333;5554933333
72;6400819000;5096300000;5596300000
80;6441847000;5137966666;5637966666
96;6481694000;5179633333;5679633333
120;6557750000;5262977777;5762977777
163;6557767000;5429633333;5929633333
164;6676263000;5429644444;5929644444
217;6676280000;5637955555;6137955555
222;6747993000;5638300000;6138300000
266;6781035000;5804922222;6304922222
289;6817925000;5929633333;6429633333
308;6825212000;5971600000;6471600000
329;6854740000;6054644444;6554644444
344;6854755000;6137966666;6637966666
347;6862961000;6137966666;6637966666
349;6862963000;6137966666;6637966666
350;6862965000;6137966666;6637966666
352;6883846000;6138288888;6638288888
382;6928481000;6262966666;6762966666
417;6968306000;6387988888;6887988888
433;6968321000;6471288888;6971288888
434;6968322000;6471288888;6971288888
435;6968323000;6471288888;6971288888
436;6968324000;6471288888;6971288888
437;6968325000;6471288888;6971288888
438;6968326000;6471288888;6971288888
439;7016642000;6471300000;6971300000
444;7016657000;6512955555;7012955555
445;7016658000;6512955555;7012955555
446;7016659000;6512955555;7012955555
447;7016660000;6512955555;7012955555
448;7016661000;6512955555;7012955555
449;7016662000;6512955555;7012955555
450;7016854000;6512966666;7012966666
451;7016859000;6513266666;7013266666
452;7016860000;6513266666;7013266666
453;7016861000;6513266666;7013266666
