seqnum;now;rtptime;deadline
3;6318681000;5959488888;6459488888
6;6318685000;5959488888;6459488888
7;6318687000;5959488888;6459488888
8;6318688000;5959488888;6459488888
9;6318689000;5959488888;6459488888
10;6399711000;5959500000;6459500000
11;6399733000;5959855555;6459855555
12;6399735000;5959855555;6459855555
13;6399737000;5959855555;6459855555
14;6441001000;6001155555;6501155555
15;6441011000;6001155555;6501155555
16;6441012000;6001155555;6501155555
17;6441014000;6001155555;6501155555
18;6441015000;6001155555;6501155555
19;6441017000;6001155555;6501155555
20;6441018000;6001155555;6501155555
21;6441151000;6001177777;6501177777
22;6441155000;6001566666;6501566666
23;6441157000;6001566666;6501566666
24;6441158000;6001566666;6501566666
25;6482213000;6042811111;6542811111
59;6601506000;6167811111;6667811111
62;6601525000;6167811111;6667811111
63;6601527000;6167811111;6667811111
64;6601529000;6167811111;6667811111
65;6601715000;6167822222;6667822222
66;6601721000;6168111111;6668111111
67;6601735000;6168111111;6668111111
68;6601736000;6168111111;6668111111
69;6637922000;6209477777;6709477777
70;6637926000;6209477777;6709477777
71;6637928000;6209477777;6709477777
72;6637929000;6209477777;6709477777
73;6637931000;6209477777;6709477777
74;6637932000;6209477777;6709477777
75;6637933000;6209477777;6709477777
76;6638145000;6209488888;6709488888
77;6638161000;6209833333;6709833333
78;6638162000;6209833333;6709833333
79;6638164000;6209833333;6709833333
80;6671652000;6251155555;6751155555
139;6806955000;6459477777;6959477777
186;6847544000;6626166666;7126166666
197;6865374000;6667811111;7167811111
198;6865380000;6668088888;7168088888
199;6865381000;6668088888;7168088888
200;6865382000;6668088888;7168088888
201;6888009000;6709477777;7209477777
209;6888097000;6709766666;7209766666
210;6888100000;6709766666;7209766666
211;6888102000;6709766666;7209766666
212;6912732000;6751177777;7251177777
213;6912735000;6751177777;7251177777
214;6912745000;6751177777;7251177777
215;6912746000;6751177777;7251177777
216;6912747000;6751177777;7251177777
217;6912748000;6751177777;7251177777
218;6912749000;6751177777;7251177777
219;6912888000;6751222222;7251222222
220;6912891000;6751533333;7251533333
221;6912892000;6751533333;7251533333
222;6912893000;6751533333;7251533333
223;6940873000;6792833333;7292833333
224;6940876000;6792833333;7292833333
225;6940877000;6792833333;7292833333
226;6940878000;6792833333;7292833333
227;6940879000;6792833333;7292833333
228;6940880000;6792833333;7292833333
229;6940881000;6792833333;7292833333
230;6941089000;6792877777;7292877777
231;6941104000;6793200000;7293200000
232;6941105000;6793200000;7293200000
233;6941106000;6793200000;7293200000
234;6974268000;6834488888;7334488888
235;6974272000;6834488888;7334488888
236;6974273000;6834488888;7334488888
237;6974274000;6834488888;7334488888
238;6974275000;6834488888;7334488888
239;6974276000;6834488888;7334488888
240;6974277000;6834488888;7334488888
241;6974477000;6834533333;7334533333
242;6974483000;6834800000;7334800000
243;6974484000;6834800000;7334800000
244;6974485000;6834800000;7334800000
245;7011203000;6876133333;7376133333
246;7011207000;6876133333;7376133333
247;7011208000;6876133333;7376133333
248;7011209000;6876133333;7376133333
249;7011210000;6876133333;7376133333
250;7011211000;6876133333;7376133333
251;7011212000;6876133333;7376133333
252;7011411000;6876155555;7376155555
253;7011417000;6876466666;7376466666
254;7011419000;6876466666;7376466666
255;7011420000;6876466666;7376466666
256;7050443000;6917822222;7417822222
257;7050446000;6917822222;7417822222
258;7050447000;6917822222;7417822222
259;7050448000;6917822222;7417822222
260;7050449000;6917822222;7417822222
261;7050450000;6917822222;7417822222
262;7050451000;6917822222;7417822222
263;7050651000;6917866666;7417866666
264;7050657000;6918177777;7418177777
265;7050658000;6918177777;7418177777
266;7050659000;6918177777;7418177777
267;7090907000;6959511111;7459511111
268;7090911000;6959511111;7459511111
269;7090912000;6959511111;7459511111
270;7090913000;6959511111;7459511111
271;7090914000;6959511111;7459511111
272;7090915000;6959511111;7459511111
273;7090927000;6959511111;7459511111
274;7091135000;6959566666;7459566666
275;7091150000;6959866666;7459866666
276;7091151000;6959866666;7459866666
277;7091152000;6959866666;7459866666
278;7131961000;7001166666;7501166666
279;7131964000;7001166666;7501166666
280;7131965000;7001166666;7501166666
281;7131966000;7001166666;7501166666
282;7131967000;7001166666;7501166666
283;7131977000;7001166666;7501166666
284;7131978000;7001166666;7501166666
285;7132123000;7001211111;7501211111
286;7132126000;7001522222;7501522222
287;7132127000;7001522222;7501522222
288;7132128000;7001522222;7501522222
289;7173453000;7042844444;7542844444
290;7173456000;7042844444;7542844444
291;7173457000;7042844444;7542844444
292;7173458000;7042844444;7542844444
293;7173459000;7042844444;7542844444
294;7173460000;7042844444;7542844444
295;7173461000;7042844444;7542844444
296;7173662000;7042888888;7542888888
297;7173668000;7043188888;7543188888
298;7173669000;7043188888;7543188888
299;7173670000;7043188888;7543188888
300;7214980000;7084488888;7584488888
301;7214983000;7084488888;7584488888
302;7214984000;7084488888;7584488888
303;7214985000;7084488888;7584488888
304;7214986000;7084488888;7584488888
305;7214987000;7084488888;7584488888
306;7214988000;7084488888;7584488888
307;7215195000;7084533333;7584533333
308;7215202000;7084811111;7584811111
309;7215203000;7084811111;7584811111
310;7215204000;7084811111;7584811111
311;7256622000;7126166666;7626166666
312;7256626000;7126166666;7626166666
313;7256627000;7126166666;7626166666
314;7256628000;7126166666;7626166666
315;7256629000;7126166666;7626166666
316;7256630000;7126166666;7626166666
317;7256631000;7126166666;7626166666
318;7256832000;7126211111;7626211111
319;7256847000;7126522222;7626522222
320;7256848000;7126522222;7626522222
321;7256849000;7126522222;7626522222
322;7298283000;7167822222;7667822222
323;7298286000;7167822222;7667822222
324;7298287000;7167822222;7667822222
325;7298288000;7167822222;7667822222
326;7298289000;7167822222;7667822222
327;7298290000;7167822222;7667822222
328;7298291000;7167822222;7667822222
329;7298492000;7167866666;7667866666
330;7298507000;7168166666;7668166666
331;7298508000;7168166666;7668166666
332;7298509000;7168166666;7668166666
333;7339905000;7209488888;7709488888
334;7339908000;7209488888;7709488888
335;7339909000;7209488888;7709488888
336;7339910000;7209488888;7709488888
337;7339911000;7209488888;7709488888
338;7339912000;7209488888;7709488888
339;7339922000;7209488888;7709488888
340;7340075000;7209533333;7709533333
341;7340078000;7209833333;7709833333
342;7340079000;7209833333;7709833333
343;7340080000;7209833333;7709833333
344;7381539000;7251166666;7751166666
345;7381542000;7251166666;7751166666
346;7381543000;7251166666;7751166666
347;7381544000;7251166666;7751166666
348;7381545000;7251166666;7751166666
349;7381555000;7251166666;7751166666
350;7381556000;7251166666;7751166666
351;7381690000;7251211111;7751211111
352;7381692000;7251511111;7751511111
353;7381693000;7251511111;7751511111
354;7381694000;7251511111;7751511111
355;7423195000;7292822222;7792822222
356;7423198000;7292822222;7792822222
357;7423199000;7292822222;7792822222
358;7423200000;7292822222;7792822222
359;7423201000;7292822222;7792822222
360;7423211000;7292822222;7792822222
361;7423212000;7292822222;7792822222
362;7423346000;7292866666;7792866666
363;7423348000;7293166666;7793166666
364;7423349000;7293166666;7793166666
366;7464991000;7334488888;7834488888
367;7464995000;7334488888;7834488888
368;7464996000;7334488888;7834488888
369;7464997000;7334488888;7834488888
370;7464998000;7334488888;7834488888
371;7464999000;7334488888;7834488888
372;7464999000;7334488888;7834488888
373;7465104000;7334533333;7834533333
374;7465120000;7334811111;7834811111
375;7465121000;7334811111;7834811111
376;7465122000;7334811111;7834811111
377;7506621000;7376166666;7876166666
378;7506624000;7376166666;7876166666
379;7506625000;7376166666;7876166666
380;7506626000;7376166666;7876166666
381;7506627000;7376166666;7876166666
382;7506628000;7376166666;7876166666
383;7506629000;7376166666;7876166666
384;7506838000;7376211111;7876211111
385;7506853000;7376511111;7876511111
386;7506854000;7376511111;7876511111
387;7506855000;7376511111;7876511111
388;7548303000;7417822222;7917822222
389;7548307000;7417822222;7917822222
390;7548308000;7417822222;7917822222
391;7548309000;7417822222;7917822222
392;7548309000;7417822222;7917822222
393;7548311000;7417822222;7917822222
394;7548312000;7417822222;7917822222
395;7548511000;7417866666;7917866666
396;7548526000;7418166666;7918166666
397;7548528000;7418166666;7918166666
398;7548528000;7418166666;7918166666
399;7589942000;7459488888;7959488888
400;7589946000;7459488888;7959488888
401;7589947000;7459488888;7959488888
402;7589947000;7459488888;7959488888
403;7589948000;7459488888;7959488888
404;7589949000;7459488888;7959488888
405;7589950000;7459488888;7959488888
406;7590174000;7459533333;7959533333
407;7590180000;7459822222;7959822222
408;7590182000;7459822222;7959822222
409;7590183000;7459822222;7959822222
410;7831489000;7501200000;8001200000
453;7928270000;7626500000;8126500000
474;7981521000;7709777777;8209777777
489;8029187000;7792833333;8292833333
