seqnum;now;rtptime;deadline;packet_len;payload_len
1;4840994000;4651444444;5151444444;10240;10228
2;4841079000;4651444444;5151444444;10240;10228
5;4841116000;4682566666;5182566666;10240;10228
6;4841138000;4682566666;5182566666;10240;10228
9;4841145000;4682566666;5182566666;10240;10228
10;4841162000;4682588888;5182588888;10240;10228
12;4841169000;4682911111;5182911111;10240;10228
13;4841176000;4682911111;5182911111;10240;10228
16;4841190000;4724233333;5224233333;10240;10228
17;4841202000;4724233333;5224233333;10240;10228
20;4841209000;4724233333;5224233333;10240;10228
21;4841217000;4724255555;5224255555;10240;10228
24;4841226000;4724633333;5224633333;10240;10228
25;4841238000;4765900000;5265900000;10240;10228
28;4841250000;4765900000;5265900000;10240;10228
29;4841271000;4765900000;5265900000;10240;10228
32;4841288000;4765911111;5265911111;10240;10228
0;4841319000;4651444444;5151444444;10240;10228
3;4841353000;4682566666;5182566666;10240;10228
4;4841563000;4682566666;5182566666;10240;10228
7;4841570000;4682566666;5182566666;10240;10228
8;4841750000;4682566666;5182566666;10240;10228
11;4841758000;4682911111;5182911111;10240;10228
14;4841951000;4724233333;5224233333;10240;10228
15;4842172000;4724233333;5224233333;10240;10228
18;4842179000;4724233333;5224233333;10240;10228
19;4842376000;4724233333;5224233333;10240;10228
22;4842381000;4724633333;5224633333;10240;10228
23;4842581000;4724633333;5224633333;10240;10228
26;4842586000;4765900000;5265900000;10240;10228
27;4842785000;4765900000;5265900000;10240;10228
30;4842975000;4765900000;5265900000;10240;10228
31;4842981000;4765900000;5265900000;10240;10228
33;4847587000;4766255555;5266255555;10240;10228
35;4847614000;4766255555;5266255555;10240;10228
37;4847624000;4807600000;5307600000;10240;10228
39;4847637000;4807600000;5307600000;10240;10228
41;4847641000;4807600000;5307600000;10240;10228
43;4847645000;4807655555;5307655555;10240;10228
34;4847744000;4766255555;5266255555;10240;10228
36;4847941000;4807600000;5307600000;10240;10228
38;4848159000;4807600000;5307600000;10240;10228
40;4848181000;4807600000;5307600000;10240;10228
42;4848370000;4807600000;5307600000;10240;10228
47;4889275000;4849244444;5349244444;10240;10228
49;4889312000;4849244444;5349244444;10240;10228
51;4889320000;4849244444;5349244444;10240;10228
53;4889328000;4849244444;5349244444;10240;10228
44;4889428000;4808066666;5308066666;10240;10228
46;4889624000;4808066666;5308066666;10240;10228
48;4889827000;4849244444;5349244444;10240;10228
50;4889835000;4849244444;5349244444;10240;10228
52;4890032000;4849244444;5349244444;10240;10228
54;4890039000;4849300000;5349300000;10240;10228
55;4930948000;4849655555;5349655555;10240;10228
57;4930990000;4849655555;5349655555;10240;10228
59;4931002000;4890922222;5390922222;10240;10228
61;4931007000;4890922222;5390922222;10240;10228
63;4931014000;4890922222;5390922222;10240;10228
65;4931018000;4890977777;5390977777;10240;10228
56;4931098000;4849655555;5349655555;10240;10228
58;4931317000;4890922222;5390922222;10240;10228
60;4931524000;4890922222;5390922222;10240;10228
62;4931549000;4890922222;5390922222;10240;10228
64;4931728000;4890922222;5390922222;10240;10228
45;4969600000;4808066666;5308066666;10240;10228
67;4972584000;4891288888;5391288888;10240;10228
69;4972610000;4932555555;5432555555;10240;10228
71;4972616000;4932555555;5432555555;10240;10228
73;4972620000;4932555555;5432555555;10240;10228
66;4972739000;4891288888;5391288888;10240;10228
68;4972942000;4891288888;5391288888;10240;10228
70;4973191000;4932555555;5432555555;10240;10228
72;4973218000;4932555555;5432555555;10240;10228
74;4973364000;4932555555;5432555555;10240;10228
76;4973389000;4932611111;5432611111;10240;10228
79;5014294000;4932933333;5432933333;10240;10228
81;5014326000;4974255555;5474255555;10240;10228
85;5014334000;4974255555;5474255555;10240;10228
87;5014342000;4974300000;5474300000;10240;10228
78;5014467000;4932933333;5432933333;10240;10228
80;5014656000;4974255555;5474255555;10240;10228
82;5014861000;4974255555;5474255555;10240;10228
84;5014890000;4974255555;5474255555;10240;10228
86;5015068000;4974255555;5474255555;10240;10228
89;5055907000;4974600000;5474600000;10240;10228
91;5055942000;5015888888;5515888888;10240;10228
93;5055948000;5015888888;5515888888;10240;10228
95;5055952000;5015888888;5515888888;10240;10228
97;5055955000;5015888888;5515888888;10240;10228
88;5056067000;4974600000;5474600000;10240;10228
90;5056316000;4974600000;5474600000;10240;10228
92;5056500000;5015888888;5515888888;10240;10228
94;5056526000;5015888888;5515888888;10240;10228
96;5056704000;5015888888;5515888888;10240;10228
98;5056730000;5015944444;5515944444;10240;10228
75;5094768000;4932555555;5432555555;10240;10228
77;5094969000;4932933333;5432933333;10240;10228
99;5097560000;5016277777;5516277777;10240;10228
101;5097574000;5016277777;5516277777;10240;10228
103;5097586000;5057555555;5557555555;10240;10228
105;5097593000;5057555555;5557555555;10240;10228
107;5097601000;5057555555;5557555555;10240;10228
109;5097615000;5057611111;5557611111;10240;10228
100;5097751000;5016277777;5516277777;10240;10228
102;5097952000;5057555555;5557555555;10240;10228
104;5098197000;5057555555;5557555555;10240;10228
106;5098217000;5057555555;5557555555;10240;10228
108;5098373000;5057555555;5557555555;10240;10228
83;5136394000;4974255555;5474255555;10240;10228
111;5139217000;5057888888;5557888888;10240;10228
113;5139232000;5099244444;5599244444;10240;10228
115;5139241000;5099244444;5599244444;10240;10228
117;5139249000;5099244444;5599244444;10240;10228
119;5139265000;5099244444;5599244444;10240;10228
110;5139406000;5057888888;5557888888;10240;10228
112;5139631000;5057888888;5557888888;10240;10228
114;5139639000;5099244444;5599244444;10240;10228
116;5139801000;5099244444;5599244444;10240;10228
118;5140006000;5099244444;5599244444;10240;10228
120;5140011000;5099288888;5599288888;10240;10228
121;5180945000;5099577777;5599577777;10240;10228
123;5180982000;5099577777;5599577777;10240;10228
125;5180989000;5140888888;5640888888;10240;10228
127;5180993000;5140888888;5640888888;10240;10228
129;5181001000;5140888888;5640888888;10240;10228
122;5181040000;5099577777;5599577777;10240;10228
124;5181272000;5140888888;5640888888;10240;10228
126;5181511000;5140888888;5640888888;10240;10228
128;5181517000;5140888888;5640888888;10240;10228
130;5181690000;5140888888;5640888888;10240;10228
133;5222570000;5141255555;5641255555;10240;10228
135;5222585000;5182555555;5682555555;10240;10228
137;5222590000;5182555555;5682555555;10240;10228
139;5222597000;5182555555;5682555555;10240;10228
141;5222601000;5182555555;5682555555;10240;10228
132;5222755000;5141255555;5641255555;10240;10228
134;5222961000;5141255555;5641255555;10240;10228
136;5222972000;5182555555;5682555555;10240;10228
138;5223167000;5182555555;5682555555;10240;10228
140;5223375000;5182555555;5682555555;10240;10228
142;5223396000;5182611111;5682611111;10240;10228
143;5264260000;5182877777;5682877777;10240;10228
145;5264273000;5182877777;5682877777;10240;10228
147;5264278000;5224233333;5724233333;10240;10228
149;5264284000;5224233333;5724233333;10240;10228
151;5264287000;5224233333;5724233333;10240;10228
153;5264292000;5224288888;5724288888;10240;10228
144;5264426000;5182877777;5682877777;10240;10228
146;5264632000;5224233333;5724233333;10240;10228
148;5264833000;5224233333;5724233333;10240;10228
150;5264853000;5224233333;5724233333;10240;10228
152;5265040000;5224233333;5724233333;10240;10228
131;5302997000;5140944444;5640944444;10240;10228
155;5305881000;5224611111;5724611111;10240;10228
157;5305904000;5265888888;5765888888;10240;10228
159;5305913000;5265888888;5765888888;10240;10228
161;5305917000;5265888888;5765888888;10240;10228
163;5305922000;5265888888;5765888888;10240;10228
154;5306129000;5224611111;5724611111;10240;10228
156;5306269000;5224611111;5724611111;10240;10228
158;5306462000;5265888888;5765888888;10240;10228
160;5306489000;5265888888;5765888888;10240;10228
162;5306700000;5265888888;5765888888;10240;10228
164;5306726000;5265944444;5765944444;10240;10228
165;5347591000;5266266666;5766266666;10240;10228
167;5347601000;5266266666;5766266666;10240;10228
169;5347620000;5307555555;5807555555;10240;10228
171;5347626000;5307555555;5807555555;10240;10228
173;5347656000;5307555555;5807555555;10240;10228
175;5347669000;5307611111;5807611111;10240;10228
166;5347765000;5266266666;5766266666;10240;10228
168;5347958000;5307555555;5807555555;10240;10228
170;5347986000;5307555555;5807555555;10240;10228
172;5348129000;5307555555;5807555555;10240;10228
174;5348332000;5307555555;5807555555;10240;10228
179;5389242000;5349255555;5849255555;10240;10228
181;5389268000;5349255555;5849255555;10240;10228
183;5389277000;5349255555;5849255555;10240;10228
185;5389281000;5349255555;5849255555;10240;10228
176;5389448000;5307911111;5807911111;10240;10228
178;5389652000;5307911111;5807911111;10240;10228
180;5389664000;5349255555;5849255555;10240;10228
182;5389853000;5349255555;5849255555;10240;10228
184;5390025000;5349255555;5849255555;10240;10228
186;5390035000;5349300000;5849300000;10240;10228
187;5430857000;5349588888;5849588888;10240;10228
189;5430863000;5349588888;5849588888;10240;10228
191;5430883000;5390888888;5890888888;10240;10228
193;5430913000;5390888888;5890888888;10240;10228
195;5430919000;5390888888;5890888888;10240;10228
197;5430924000;5390944444;5890944444;10240;10228
188;5431094000;5349588888;5849588888;10240;10228
190;5431294000;5390888888;5890888888;10240;10228
192;5431314000;5390888888;5890888888;10240;10228
194;5431505000;5390888888;5890888888;10240;10228
196;5431707000;5390888888;5890888888;10240;10228
177;5469729000;5307911111;5807911111;10240;10228
199;5472587000;5391244444;5891244444;10240;10228
201;5472612000;5432555555;5932555555;10240;10228
203;5472623000;5432555555;5932555555;10240;10228
205;5472627000;5432555555;5932555555;10240;10228
207;5472644000;5432555555;5932555555;10240;10228
198;5472750000;5391244444;5891244444;10240;10228
200;5472962000;5391244444;5891244444;10240;10228
206;5472987000;5432555555;5932555555;10240;10228
208;5473162000;5432611111;5932611111;10240;10228
209;5514200000;5432877777;5932877777;10240;10228
211;5514212000;5432877777;5932877777;10240;10228
213;5514233000;5474222222;5974222222;10240;10228
215;5514238000;5474222222;5974222222;10240;10228
217;5514253000;5474222222;5974222222;10240;10228
219;5514258000;5474277777;5974277777;10240;10228
210;5514422000;5432877777;5932877777;10240;10228
212;5514627000;5474222222;5974222222;10240;10228
214;5514829000;5474222222;5974222222;10240;10228
216;5514849000;5474222222;5974222222;10240;10228
218;5515034000;5474222222;5974222222;10240;10228
221;5555928000;5474588888;5974588888;10240;10228
223;5555940000;5515888888;6015888888;10240;10228
225;5555949000;5515888888;6015888888;10240;10228
227;5555955000;5515888888;6015888888;10240;10228
229;5555958000;5515888888;6015888888;10240;10228
220;5556110000;5474588888;5974588888;10240;10228
222;5556298000;5474588888;5974588888;10240;10228
224;5556319000;5515888888;6015888888;10240;10228
226;5556504000;5515888888;6015888888;10240;10228
228;5556699000;5515888888;6015888888;10240;10228
230;5556720000;5515944444;6015944444;10240;10228
202;5594901000;5432555555;5932555555;10240;10228
204;5595083000;5432555555;5932555555;10240;10228
231;5597583000;5516266666;6016266666;10240;10228
233;5597595000;5516266666;6016266666;10240;10228
235;5597601000;5557566666;6057566666;10240;10228
237;5597639000;5557566666;6057566666;10240;10228
239;5597646000;5557566666;6057566666;10240;10228
241;5597650000;5557611111;6057611111;10240;10228
232;5597757000;5516266666;6016266666;10240;10228
234;5597926000;5557566666;6057566666;10240;10228
236;5598131000;5557566666;6057566666;10240;10228
238;5598157000;5557566666;6057566666;10240;10228
240;5598344000;5557566666;6057566666;10240;10228
243;5639267000;5557911111;6057911111;10240;10228
245;5639297000;5599244444;6099244444;10240;10228
247;5639312000;5599244444;6099244444;10240;10228
249;5639318000;5599244444;6099244444;10240;10228
251;5639332000;5599244444;6099244444;10240;10228
242;5639441000;5557911111;6057911111;10240;10228
244;5639643000;5557911111;6057911111;10240;10228
246;5639679000;5599244444;6099244444;10240;10228
248;5639872000;5599244444;6099244444;10240;10228
250;5640017000;5599244444;6099244444;10240;10228
252;5640061000;5599300000;6099300000;10240;10228
253;5680895000;5599600000;6099600000;10240;10228
255;5680907000;5599600000;6099600000;10240;10228
257;5680924000;5640888888;6140888888;10240;10228
259;5680930000;5640888888;6140888888;10240;10228
261;5680943000;5640888888;6140888888;10240;10228
263;5680948000;5640944444;6140944444;10240;10228
254;5681054000;5599600000;6099600000;10240;10228
256;5681304000;5640888888;6140888888;10240;10228
258;5681317000;5640888888;6140888888;10240;10228
260;5681506000;5640888888;6140888888;10240;10228
262;5681667000;5640888888;6140888888;10240;10228
265;5722582000;5641244444;6141244444;10240;10228
267;5722606000;5682555555;6182555555;10240;10228
269;5722628000;5682555555;6182555555;10240;10228
271;5722634000;5682555555;6182555555;10240;10228
273;5722646000;5682555555;6182555555;10240;10228
264;5722758000;5641244444;6141244444;10240;10228
266;5722957000;5641244444;6141244444;10240;10228
268;5722984000;5682555555;6182555555;10240;10228
270;5723168000;5682555555;6182555555;10240;10228
272;5723333000;5682555555;6182555555;10240;10228
274;5723368000;5682611111;6182611111;10240;10228
275;5764219000;5682866666;6182866666;10240;10228
277;5764229000;5682866666;6182866666;10240;10228
279;5764246000;5724222222;6224222222;10240;10228
281;5764251000;5724222222;6224222222;10240;10228
283;5764261000;5724222222;6224222222;10240;10228
285;5764265000;5724277777;6224277777;10240;10228
276;5764422000;5682866666;6182866666;10240;10228
278;5764624000;5724222222;6224222222;10240;10228
280;5764835000;5724222222;6224222222;10240;10228
282;5764861000;5724222222;6224222222;10240;10228
284;5764998000;5724222222;6224222222;10240;10228
287;5805925000;5724577777;6224577777;10240;10228
289;5805959000;5765888888;6265888888;10240;10228
291;5805965000;5765888888;6265888888;10240;10228
293;5805971000;5765888888;6265888888;10240;10228
295;5805975000;5765888888;6265888888;10240;10228
286;5806071000;5724577777;6224577777;10240;10228
288;5806299000;5724577777;6224577777;10240;10228
290;5806326000;5765888888;6265888888;10240;10228
292;5806503000;5765888888;6265888888;10240;10228
294;5806670000;5765888888;6265888888;10240;10228
296;5806694000;5765944444;6265944444;10240;10228
297;5847571000;5766233333;6266233333;10240;10228
299;5847581000;5766233333;6266233333;10240;10228
301;5847598000;5807555555;6307555555;10240;10228
303;5847603000;5807555555;6307555555;10240;10228
305;5847633000;5807555555;6307555555;10240;10228
307;5847637000;5807611111;6307611111;10240;10228
298;5847753000;5766233333;6266233333;10240;10228
300;5847961000;5807555555;6307555555;10240;10228
302;5847987000;5807555555;6307555555;10240;10228
304;5848178000;5807555555;6307555555;10240;10228
306;5848333000;5807555555;6307555555;10240;10228
309;5889291000;5807888888;6307888888;10240;10228
311;5889313000;5849255555;6349255555;10240;10228
313;5889319000;5849255555;6349255555;10240;10228
315;5889323000;5849255555;6349255555;10240;10228
317;5889327000;5849255555;6349255555;10240;10228
308;5889451000;5807888888;6307888888;10240;10228
310;5889654000;5807888888;6307888888;10240;10228
312;5889689000;5849255555;6349255555;10240;10228
314;5889858000;5849255555;6349255555;10240;10228
316;5890028000;5849255555;6349255555;10240;10228
318;5890075000;5849300000;6349300000;10240;10228
319;5930924000;5849600000;6349600000;10240;10228
321;5930934000;5849600000;6349600000;10240;10228
323;5930952000;5890888888;6390888888;10240;10228
325;5930956000;5890888888;6390888888;10240;10228
327;5930969000;5890888888;6390888888;10240;10228
329;5930973000;5890955555;6390955555;10240;10228
320;5931099000;5849600000;6349600000;10240;10228
322;5931300000;5890888888;6390888888;10240;10228
