seqnum;now;rtptime;deadline;packet_len;payload_len
0;9213233000;8722311111;9222311111;10240;10228
1;9213391000;8722311111;9222311111;10240;10228
0;9213575000;8722311111;9222311111;10240;10228
1;9213589000;8722311111;9222311111;10240;10228
2;9213596000;8722311111;9222311111;10240;10228
3;9213602000;8753433333;9253433333;10240;10228
2;9213777000;8722311111;9222311111;10240;10228
3;9213790000;8753433333;9253433333;10240;10228
4;9213794000;8753433333;9253433333;10240;10228
5;9213805000;8753433333;9253433333;10240;10228
6;9214018000;8753433333;9253433333;10240;10228
4;9214029000;8753433333;9253433333;10240;10228
7;9214045000;8753433333;9253433333;10240;10228
5;9214053000;8753433333;9253433333;10240;10228
8;9214221000;8753433333;9253433333;10240;10228
10;9214231000;8753455555;9253455555;10240;10228
7;9214250000;8753433333;9253433333;10240;10228
8;9214261000;8753433333;9253433333;10240;10228
11;9214382000;8753800000;9253800000;10240;10228
9;9214515000;8753433333;9253433333;10240;10228
10;9214527000;8753455555;9253455555;10240;10228
12;9214588000;8753800000;9253800000;10240;10228
13;9214598000;8753800000;9253800000;10240;10228
11;9214749000;8753800000;9253800000;10240;10228
12;9214764000;8753800000;9253800000;10240;10228
14;9214802000;8795100000;9295100000;10240;10228
15;9214813000;8795100000;9295100000;10240;10228
13;9215020000;8753800000;9253800000;10240;10228
14;9215042000;8795100000;9295100000;10240;10228
16;9215047000;8795100000;9295100000;10240;10228
17;9215235000;8795100000;9295100000;10240;10228
20;9215261000;8795100000;9295100000;10240;10228
15;9215278000;8795100000;9295100000;10240;10228
19;9215285000;8795100000;9295100000;10240;10228
21;9215437000;8795111111;9295111111;10240;10228
22;9215449000;8795522222;9295522222;10240;10228
20;9215509000;8795100000;9295100000;10240;10228
21;9215530000;8795111111;9295111111;10240;10228
22;9215535000;8795522222;9295522222;10240;10228
24;9215612000;8795522222;9295522222;10240;10228
25;9215623000;8836766666;9336766666;10240;10228
23;9215751000;8795522222;9295522222;10240;10228
24;9215766000;8795522222;9295522222;10240;10228
26;9215816000;8836766666;9336766666;10240;10228
25;9216040000;8836766666;9336766666;10240;10228
26;9216046000;8836766666;9336766666;10240;10228
27;9216060000;8836766666;9336766666;10240;10228
28;9216064000;8836766666;9336766666;10240;10228
29;9216256000;8836766666;9336766666;10240;10228
30;9216268000;8836766666;9336766666;10240;10228
27;9216280000;8836766666;9336766666;10240;10228
28;9216297000;8836766666;9336766666;10240;10228
31;9216430000;8836766666;9336766666;10240;10228
32;9216443000;8836777777;9336777777;10240;10228
29;9216521000;8836766666;9336766666;10240;10228
30;9216551000;8836766666;9336766666;10240;10228
33;9216663000;8837122222;9337122222;10240;10228
34;9216674000;8837122222;9337122222;10240;10228
31;9216785000;8836766666;9336766666;10240;10228
32;9216791000;8836777777;9336777777;10240;10228
35;9216807000;8837122222;9337122222;10240;10228
35;9216845000;8837122222;9337122222;10240;10228
36;9216996000;8878433333;9378433333;10240;10228
37;9217005000;8878433333;9378433333;10240;10228
36;9217049000;8878433333;9378433333;10240;10228
37;9217057000;8878433333;9378433333;10240;10228
38;9217249000;8878433333;9378433333;10240;10228
38;9217257000;8878433333;9378433333;10240;10228
39;9217267000;8878433333;9378433333;10240;10228
40;9414030000;8878433333;9378433333;10240;10228
41;9414295000;8878433333;9378433333;10240;10228
42;9414314000;8878433333;9378433333;10240;10228
39;9414420000;8878433333;9378433333;10240;10228
43;9414576000;8878455555;9378455555;10240;10228
41;9414602000;8878433333;9378433333;10240;10228
44;9414800000;8878788888;9378788888;10240;10228
45;9414809000;8878788888;9378788888;10240;10228
43;9414813000;8878455555;9378455555;10240;10228
47;9415007000;8920100000;9420100000;10240;10228
48;9415036000;8920100000;9420100000;10240;10228
44;9415077000;8878788888;9378788888;10240;10228
50;9415252000;8920100000;9420100000;10240;10228
51;9415277000;8920100000;9420100000;10240;10228
45;9415283000;8878788888;9378788888;10240;10228
46;9415463000;8878788888;9378788888;10240;10228
52;9415505000;8920100000;9420100000;10240;10228
53;9415509000;8920100000;9420100000;10240;10228
47;9415716000;8920100000;9420100000;10240;10228
54;9415762000;8920122222;9420122222;10240;10228
55;9415777000;8920433333;9420433333;10240;10228
56;9415788000;8920433333;9420433333;10240;10228
48;9415938000;8920100000;9420100000;10240;10228
57;9416050000;8920433333;9420433333;10240;10228
59;9416069000;8961766666;9461766666;10240;10228
49;9416170000;8920100000;9420100000;10240;10228
60;9416290000;8961766666;9461766666;10240;10228
61;9416302000;8961766666;9461766666;10240;10228
50;9416306000;8920100000;9420100000;10240;10228
51;9416311000;8920100000;9420100000;10240;10228
62;9416511000;8961766666;9461766666;10240;10228
63;9416522000;8961766666;9461766666;10240;10228
52;9416527000;8920100000;9420100000;10240;10228
54;9416541000;8920122222;9420122222;10240;10228
55;9416746000;8920433333;9420433333;10240;10228
56;9416766000;8920433333;9420433333;10240;10228
64;9416770000;8961766666;9461766666;10240;10228
65;9416774000;8961788888;9461788888;10240;10228
57;9416937000;8920433333;9420433333;10240;10228
66;9417030000;8962088888;9462088888;10240;10228
67;9417052000;8962088888;9462088888;10240;10228
58;9417140000;8961766666;9461766666;10240;10228
68;9417279000;8962088888;9462088888;10240;10228
70;9417290000;9003455555;9503455555;10240;10228
59;9417376000;8961766666;9461766666;10240;10228
72;9417515000;9003455555;9503455555;10240;10228
73;9417524000;9003455555;9503455555;10240;10228
74;9417543000;9003455555;9503455555;10240;10228
60;9417549000;8961766666;9461766666;10240;10228
61;9417766000;8961766666;9461766666;10240;10228
62;9417784000;8961766666;9461766666;10240;10228
77;9417789000;9003877777;9503877777;10240;10228
78;9417813000;9003877777;9503877777;10240;10228
79;9418031000;9003877777;9503877777;10240;10228
80;9418052000;9045100000;9545100000;10240;10228
81;9418271000;9045100000;9545100000;10240;10228
82;9418277000;9045100000;9545100000;10240;10228
83;9418508000;9045100000;9545100000;10240;10228
84;9418514000;9045100000;9545100000;10240;10228
85;9418785000;9045100000;9545100000;10240;10228
86;9418807000;9045100000;9545100000;10240;10228
88;9419032000;9045433333;9545433333;10240;10228
89;9419054000;9045433333;9545433333;10240;10228
91;9419283000;9086766666;9586766666;10240;10228
92;9419296000;9086766666;9586766666;10240;10228
93;9419551000;9086766666;9586766666;10240;10228
94;9419573000;9086766666;9586766666;10240;10228
63;9614913000;8961766666;9461766666;10240;10228
95;9615104000;9086766666;9586766666;10240;10228
64;9615115000;8961766666;9461766666;10240;10228
96;9615327000;9086766666;9586766666;10240;10228
97;9615339000;9086766666;9586766666;10240;10228
98;9615344000;9086788888;9586788888;10240;10228
66;9615568000;8962088888;9462088888;10240;10228
99;9615594000;9087088888;9587088888;10240;10228
67;9615765000;8962088888;9462088888;10240;10228
100;9615868000;9087088888;9587088888;10240;10228
101;9615879000;9087088888;9587088888;10240;10228
68;9616005000;8962088888;9462088888;10240;10228
102;9616088000;9128433333;9628433333;10240;10228
103;9616096000;9128433333;9628433333;10240;10228
69;9616209000;9003455555;9503455555;10240;10228
104;9616368000;9128433333;9628433333;10240;10228
105;9616380000;9128433333;9628433333;10240;10228
70;9616385000;9003455555;9503455555;10240;10228
71;9616590000;9003455555;9503455555;10240;10228
72;9616606000;9003455555;9503455555;10240;10228
106;9616623000;9128433333;9628433333;10240;10228
107;9616629000;9128433333;9628433333;10240;10228
73;9616770000;9003455555;9503455555;10240;10228
108;9616832000;9128433333;9628433333;10240;10228
109;9616846000;9128455555;9628455555;10240;10228
74;9616948000;9003455555;9503455555;10240;10228
110;9617102000;9128711111;9628711111;10240;10228
111;9617123000;9128711111;9628711111;10240;10228
75;9617192000;9003455555;9503455555;10240;10228
76;9617202000;9003477777;9503477777;10240;10228
112;9617345000;9128711111;9628711111;10240;10228
113;9617355000;9170100000;9670100000;10240;10228
115;9617361000;9170100000;9670100000;10240;10228
77;9617366000;9003877777;9503877777;10240;10228
117;9617632000;9170100000;9670100000;10240;10228
78;9617643000;9003877777;9503877777;10240;10228
118;9617648000;9170100000;9670100000;10240;10228
79;9617652000;9003877777;9503877777;10240;10228
80;9617831000;9045100000;9545100000;10240;10228
119;9617842000;9170100000;9670100000;10240;10228
121;9617847000;9170422222;9670422222;10240;10228
81;9618010000;9045100000;9545100000;10240;10228
122;9618122000;9170422222;9670422222;10240;10228
123;9618144000;9170422222;9670422222;10240;10228
82;9618204000;9045100000;9545100000;10240;10228
124;9618349000;9211766666;9711766666;10240;10228
125;9618359000;9211766666;9711766666;10240;10228
83;9618450000;9045100000;9545100000;10240;10228
126;9618600000;9211766666;9711766666;10240;10228
127;9618608000;9211766666;9711766666;10240;10228
84;9618636000;9045100000;9545100000;10240;10228
128;9618835000;9211766666;9711766666;10240;10228
129;9618843000;9211766666;9711766666;10240;10228
85;9618848000;9045100000;9545100000;10240;10228
86;9619052000;9045100000;9545100000;10240;10228
87;9619071000;9045122222;9545122222;10240;10228
130;9619102000;9211766666;9711766666;10240;10228
131;9619107000;9211777777;9711777777;10240;10228
132;9619122000;9212088888;9712088888;10240;10228
