seqnum;now;rtptime;deadline;packet_len;payload_len
0;8227893000;7737033333;8237033333;10240;10228
1;8228099000;7737033333;8237033333;10240;10228
2;8228121000;7737033333;8237033333;10240;10228
0;8228194000;7737033333;8237033333;10240;10228
1;8228203000;7737033333;8237033333;10240;10228
3;8228222000;7768222222;8268222222;10240;10228
2;8228423000;7737033333;8237033333;10240;10228
3;8228434000;7768222222;8268222222;10240;10228
4;8228441000;7768222222;8268222222;10240;10228
5;8228448000;7768222222;8268222222;10240;10228
4;8228679000;7768222222;8268222222;10240;10228
6;8228692000;7768222222;8268222222;10240;10228
7;8228696000;7768222222;8268222222;10240;10228
5;8228709000;7768222222;8268222222;10240;10228
8;8228891000;7768222222;8268222222;10240;10228
7;8228902000;7768222222;8268222222;10240;10228
10;8228916000;7768244444;8268244444;10240;10228
9;8229067000;7768222222;8268222222;10240;10228
10;8229087000;7768244444;8268244444;10240;10228
11;8229166000;7768588888;8268588888;10240;10228
13;8229179000;7768588888;8268588888;10240;10228
12;8229268000;7768588888;8268588888;10240;10228
13;8229279000;7768588888;8268588888;10240;10228
14;8229391000;7809877777;8309877777;10240;10228
15;8229402000;7809877777;8309877777;10240;10228
14;8229425000;7809877777;8309877777;10240;10228
15;8229432000;7809877777;8309877777;10240;10228
16;8229674000;7809877777;8309877777;10240;10228
17;8229684000;7809877777;8309877777;10240;10228
18;8229705000;7809877777;8309877777;10240;10228
16;8229718000;7809877777;8309877777;10240;10228
17;8229723000;7809877777;8309877777;10240;10228
18;8229886000;7809877777;8309877777;10240;10228
19;8229891000;7809877777;8309877777;10240;10228
19;8230094000;7809877777;8309877777;10240;10228
20;8230117000;7809877777;8309877777;10240;10228
20;8230139000;7809877777;8309877777;10240;10228
21;8230151000;7809888888;8309888888;10240;10228
22;8230158000;7810300000;8310300000;10240;10228
22;8230291000;7810300000;8310300000;10240;10228
23;8230305000;7810300000;8310300000;10240;10228
23;8230365000;7810300000;8310300000;10240;10228
24;8230372000;7810300000;8310300000;10240;10228
24;8230455000;7810300000;8310300000;10240;10228
25;8230642000;7851533333;8351533333;10240;10228
26;8230660000;7851533333;8351533333;10240;10228
25;8230684000;7851533333;8351533333;10240;10228
26;8230694000;7851533333;8351533333;10240;10228
27;8230928000;7851533333;8351533333;10240;10228
28;8230939000;7851533333;8351533333;10240;10228
27;8230953000;7851533333;8351533333;10240;10228
28;8230958000;7851533333;8351533333;10240;10228
29;8231118000;7851533333;8351533333;10240;10228
30;8231142000;7851533333;8351533333;10240;10228
29;8231147000;7851533333;8351533333;10240;10228
30;8231151000;7851533333;8351533333;10240;10228
31;8231321000;7851533333;8351533333;10240;10228
32;8231330000;7851544444;8351544444;10240;10228
31;8231409000;7851533333;8351533333;10240;10228
32;8231419000;7851544444;8351544444;10240;10228
33;8231424000;7851888888;8351888888;10240;10228
33;8231492000;7851888888;8351888888;10240;10228
34;8231666000;7851888888;8351888888;10240;10228
35;8231685000;7851888888;8351888888;10240;10228
34;8231707000;7851888888;8351888888;10240;10228
35;8231713000;7851888888;8351888888;10240;10228
36;8231910000;7893200000;8393200000;10240;10228
37;8231928000;7893200000;8393200000;10240;10228
36;8231945000;7893200000;8393200000;10240;10228
37;8231950000;7893200000;8393200000;10240;10228
38;8232134000;7893200000;8393200000;10240;10228
38;8232151000;7893200000;8393200000;10240;10228
39;8232155000;7893200000;8393200000;10240;10228
39;8428658000;7893200000;8393200000;10240;10228
40;8428727000;7893200000;8393200000;10240;10228
41;8428737000;7893200000;8393200000;10240;10228
40;8428822000;7893200000;8393200000;10240;10228
42;8428932000;7893200000;8393200000;10240;10228
43;8428946000;7893211111;8393211111;10240;10228
41;8429172000;7893200000;8393200000;10240;10228
44;8429319000;7893544444;8393544444;10240;10228
45;8429330000;7893544444;8393544444;10240;10228
42;8429337000;7893200000;8393200000;10240;10228
46;8429574000;7893544444;8393544444;10240;10228
47;8429605000;7934877777;8434877777;10240;10228
43;8429630000;7893211111;8393211111;10240;10228
44;8429836000;7893544444;8393544444;10240;10228
49;8429845000;7934877777;8434877777;10240;10228
50;8429862000;7934877777;8434877777;10240;10228
45;8429987000;7893544444;8393544444;10240;10228
46;8430008000;7893544444;8393544444;10240;10228
51;8430039000;7934877777;8434877777;10240;10228
52;8430046000;7934877777;8434877777;10240;10228
47;8430200000;7934877777;8434877777;10240;10228
48;8430210000;7934877777;8434877777;10240;10228
53;8430291000;7934877777;8434877777;10240;10228
54;8430301000;7934900000;8434900000;10240;10228
49;8430375000;7934877777;8434877777;10240;10228
55;8430563000;7935222222;8435222222;10240;10228
56;8430575000;7935222222;8435222222;10240;10228
50;8430585000;7934877777;8434877777;10240;10228
51;8430591000;7934877777;8434877777;10240;10228
52;8430799000;7934877777;8434877777;10240;10228
62;8430819000;7976533333;8476533333;10240;10228
63;8430838000;7976533333;8476533333;10240;10228
53;8431045000;7934877777;8434877777;10240;10228
54;8431057000;7934900000;8434900000;10240;10228
64;8431061000;7976533333;8476533333;10240;10228
65;8431075000;7976555555;8476555555;10240;10228
66;8431078000;7976844444;8476844444;10240;10228
55;8431224000;7935222222;8435222222;10240;10228
67;8431309000;7976844444;8476844444;10240;10228
68;8431322000;7976844444;8476844444;10240;10228
69;8431565000;8018200000;8518200000;10240;10228
70;8431587000;8018200000;8518200000;10240;10228
56;8431592000;7935222222;8435222222;10240;10228
57;8431827000;7935222222;8435222222;10240;10228
71;8431861000;8018200000;8518200000;10240;10228
73;8431866000;8018200000;8518200000;10240;10228
58;8432008000;7976533333;8476533333;10240;10228
59;8432019000;7976533333;8476533333;10240;10228
74;8432030000;8018200000;8518200000;10240;10228
75;8432035000;8018200000;8518200000;10240;10228
60;8432208000;7976533333;8476533333;10240;10228
61;8432217000;7976533333;8476533333;10240;10228
76;8432277000;8018222222;8518222222;10240;10228
77;8432283000;8018555555;8518555555;10240;10228
63;8432555000;7976533333;8476533333;10240;10228
78;8432570000;8018555555;8518555555;10240;10228
79;8432574000;8018555555;8518555555;10240;10228
80;8432578000;8059866666;8559866666;10240;10228
81;8432802000;8059866666;8559866666;10240;10228
82;8432807000;8059866666;8559866666;10240;10228
83;8433052000;8059866666;8559866666;10240;10228
85;8433060000;8059866666;8559866666;10240;10228
86;8433273000;8059866666;8559866666;10240;10228
87;8433279000;8059888888;8559888888;10240;10228
88;8433566000;8060200000;8560200000;10240;10228
89;8433573000;8060200000;8560200000;10240;10228
91;8433578000;8101533333;8601533333;10240;10228
64;8629162000;7976533333;8476533333;10240;10228
65;8629360000;7976555555;8476555555;10240;10228
93;8629491000;8101533333;8601533333;10240;10228
