seqnum;now;rtptime;deadline
0;20734673000;19944366666;20444366666
1;20734679000;19944366666;20444366666
2;20734680000;19944366666;20444366666
3;20765783000;19975700000;20475700000
4;20765792000;19975700000;20475700000
5;20765794000;19975700000;20475700000
6;20765796000;19975700000;20475700000
7;20765797000;19975700000;20475700000
8;20984601000;19975700000;20475700000
9;20984723000;19975700000;20475700000
10;21035175000;19975711111;20475711111
11;21035191000;19976055555;20476055555
12;21035192000;19976055555;20476055555
13;21035193000;19976055555;20476055555
14;21076230000;20017344444;20517344444
15;21076234000;20017344444;20517344444
16;21076235000;20017344444;20517344444
17;21076236000;20017344444;20517344444
18;21076237000;20017344444;20517344444
19;21076238000;20017344444;20517344444
20;21285252000;20017344444;20517344444
21;21335631000;20017366666;20517366666
22;21335646000;20017733333;20517733333
23;21335647000;20017733333;20517733333
24;21335648000;20017733333;20517733333
25;21377170000;20059011111;20559011111
26;21377173000;20059011111;20559011111
27;21377174000;20059011111;20559011111
28;21377175000;20059011111;20559011111
29;21377176000;20059011111;20559011111
30;21377177000;20059011111;20559011111
31;21377178000;20059011111;20559011111
32;21377377000;20059033333;20559033333
33;21377392000;20059366666;20559366666
34;21377394000;20059366666;20559366666
35;21585719000;20059366666;20559366666
36;21636035000;20100677777;20600677777
37;21636039000;20100677777;20600677777
38;21636040000;20100677777;20600677777
39;21636041000;20100677777;20600677777
40;21636051000;20100677777;20600677777
41;21636052000;20100677777;20600677777
42;21636053000;20100677777;20600677777
43;21677463000;20100700000;20600700000
44;21677467000;20101022222;20601022222
45;21677469000;20101022222;20601022222
46;21677470000;20101022222;20601022222
47;21718830000;20142344444;20642344444
51;21719066000;20142344444;20642344444
52;21719068000;20142344444;20642344444
55;21936674000;20142666666;20642666666
58;21977989000;20184033333;20684033333
59;21978007000;20184033333;20684033333
60;21978009000;20184033333;20684033333
61;21978010000;20184033333;20684033333
62;21978012000;20184033333;20684033333
63;21978013000;20184033333;20684033333
64;21978015000;20184033333;20684033333
65;21978214000;20184044444;20684044444
66;21978231000;20184388888;20684388888
67;21978232000;20184388888;20684388888
68;21978233000;20184388888;20684388888
69;22019063000;20225677777;20725677777
70;22019073000;20225677777;20725677777
71;22019075000;20225677777;20725677777
72;22019076000;20225677777;20725677777
73;22019078000;20225677777;20725677777
74;22019079000;20225677777;20725677777
75;22019081000;20225677777;20725677777
76;22019397000;20225700000;20725700000
77;22019413000;20226033333;20726033333
84;22278303000;20267355555;20767355555
89;22278432000;20267666666;20767666666
90;22278436000;20267666666;20767666666
91;22318518000;20309022222;20809022222
92;22318522000;20309022222;20809022222
93;22318532000;20309022222;20809022222
94;22318533000;20309022222;20809022222
95;22318534000;20309022222;20809022222
96;22318535000;20309022222;20809022222
97;22318536000;20309022222;20809022222
99;22319728000;20309322222;20809322222
100;22319732000;20309322222;20809322222
101;22319733000;20309322222;20809322222
102;22360430000;20350677777;20850677777
103;22360433000;20350677777;20850677777
104;22486585000;20350677777;20850677777
111;22537193000;20350944444;20850944444
113;22578164000;20392344444;20892344444
114;22578168000;20392344444;20892344444
115;22578169000;20392344444;20892344444
116;22578170000;20392344444;20892344444
117;22578171000;20392344444;20892344444
118;22578172000;20392344444;20892344444
119;22578173000;20392344444;20892344444
120;22578459000;20392366666;20892366666
121;22578474000;20392666666;20892666666
122;22578476000;20392666666;20892666666
123;22578477000;20392666666;20892666666
124;22620041000;20434011111;20934011111
125;22620051000;20434011111;20934011111
126;22620053000;20434011111;20934011111
127;22620054000;20434011111;20934011111
128;22620055000;20434011111;20934011111
129;22620056000;20434011111;20934011111
130;22786912000;20434011111;20934011111
131;22837377000;20434033333;20934033333
141;22837392000;20475688888;20975688888
142;22878968000;20475700000;20975700000
143;22878983000;20475977777;20975977777
144;22878984000;20475977777;20975977777
145;22878985000;20475977777;20975977777
146;22919471000;20517344444;21017344444
147;22919475000;20517344444;21017344444
148;22919476000;20517344444;21017344444
149;22919477000;20517344444;21017344444
150;22919478000;20517344444;21017344444
151;22919479000;20517344444;21017344444
152;22919480000;20517344444;21017344444
153;22920336000;20517366666;21017366666
154;22920351000;20517677777;21017677777
155;22920353000;20517677777;21017677777
156;22920354000;20517677777;21017677777
157;22961333000;20559033333;21059033333
158;22961337000;20559033333;21059033333
161;23087467000;20559033333;21059033333
165;23138028000;20559355555;21059355555
178;23387973000;20600988888;21100988888
185;23388002000;20642344444;21142344444
188;23388007000;20642655555;21142655555
190;23388011000;20684011111;21184011111
192;23388012000;20684011111;21184011111
193;23388014000;20684011111;21184011111
194;23388022000;20684011111;21184011111
199;23438517000;20684333333;21184333333
223;23688778000;20809011111;21309011111
231;23688797000;20809333333;21309333333
234;23688802000;20850688888;21350688888
236;23688804000;20850688888;21350688888
237;23688806000;20850688888;21350688888
238;23688808000;20850688888;21350688888
240;23688810000;20850688888;21350688888
241;23688882000;20850700000;21350700000
255;23688965000;20892677777;21392677777
256;23822252000;20934022222;21434022222
295;23989249000;21059022222;21559022222
304;23989275000;21100688888;21600688888
305;23989277000;21100688888;21600688888
306;23989289000;21100688888;21600688888
307;23989351000;21100700000;21600700000
310;23989357000;21100966666;21600966666
311;23999252000;21142355555;21642355555
367;24289605000;21350677777;21850677777
369;24289609000;21350677777;21850677777
370;24289611000;21350677777;21850677777
371;24289612000;21350677777;21850677777
375;24289623000;21350933333;21850933333
377;24289638000;21392344444;21892344444
378;24289640000;21392344444;21892344444
379;24289641000;21392344444;21892344444
380;24289642000;21392344444;21892344444
381;24289643000;21392344444;21892344444
382;24289645000;21392344444;21892344444
383;24289646000;21392344444;21892344444
384;24289756000;21392355555;21892355555
388;24289773000;21434022222;21934022222
389;24289775000;21434022222;21934022222
390;24289776000;21434022222;21934022222
391;24289777000;21434022222;21934022222
392;24289783000;21434022222;21934022222
398;24299434000;21434333333;21934333333
448;24589870000;21642344444;22142344444
449;24589874000;21642344444;22142344444
450;24589977000;21642355555;22142355555
451;24589984000;21642644444;22142644444
452;24589985000;21642644444;22142644444
453;24589986000;21642644444;22142644444
454;24590008000;21684000000;22184000000
455;24590010000;21684000000;22184000000
456;24590021000;21684000000;22184000000
457;24590022000;21684000000;22184000000
458;24590024000;21684000000;22184000000
459;24590025000;21684000000;22184000000
460;24590026000;21684000000;22184000000
461;24590193000;21684022222;22184022222
462;24590209000;21684300000;22184300000
463;24590211000;21684300000;22184300000
464;24590212000;21684300000;22184300000
465;24601531000;21725677777;22225677777
525;24841416000;21934000000;22434000000
526;24841420000;21934000000;22434000000
527;24841626000;21934022222;22434022222
528;24841642000;21934333333;22434333333
529;24841643000;21934333333;22434333333
530;24841644000;21934333333;22434333333
531;24872984000;21975688888;22475688888
532;24872988000;21975688888;22475688888
533;24872989000;21975688888;22475688888
534;24872990000;21975688888;22475688888
535;24872991000;21975688888;22475688888
536;24872992000;21975688888;22475688888
537;24872993000;21975688888;22475688888
538;24873206000;21975700000;22475700000
539;24873221000;21975977777;22475977777
540;24873223000;21975977777;22475977777
541;24873224000;21975977777;22475977777
542;24902737000;22017355555;22517355555
577;25003879000;22142344444;22642344444
606;25190391000;22225988888;22725988888
609;25190412000;22267311111;22767311111
610;25190413000;22267311111;22767311111
611;25190415000;22267311111;22767311111
612;25190416000;22267311111;22767311111
613;25190417000;22267311111;22767311111
614;25190427000;22267311111;22767311111
615;25190520000;22267333333;22767333333
616;25190536000;22267622222;22767622222
617;25190537000;22267622222;22767622222
