seqnum;now;rtptime;deadline
0;22219879000;21429588888;21929588888
1;22219884000;21429588888;21929588888
2;22219886000;21429588888;21929588888
3;22250950000;21460855555;21960855555
4;22250958000;21460855555;21960855555
5;22250959000;21460855555;21960855555
6;22250961000;21460855555;21960855555
7;22250962000;21460855555;21960855555
8;22469843000;21460855555;21960855555
9;22469982000;21460855555;21960855555
10;22520424000;21460877777;21960877777
11;22520439000;21461200000;21961200000
12;22520440000;21461200000;21961200000
13;22520441000;21461200000;21961200000
14;22561471000;21502522222;22002522222
15;22561474000;21502522222;22002522222
16;22561475000;21502522222;22002522222
17;22561476000;21502522222;22002522222
18;22561477000;21502522222;22002522222
19;22561478000;21502522222;22002522222
20;22770192000;21502522222;22002522222
21;22820715000;21502533333;22002533333
22;22820730000;21502911111;22002911111
23;22820731000;21502911111;22002911111
24;22820732000;21502911111;22002911111
25;22862223000;21544188888;22044188888
26;22862226000;21544188888;22044188888
27;22862227000;21544188888;22044188888
28;22862228000;21544188888;22044188888
29;22862229000;21544188888;22044188888
30;22862230000;21544188888;22044188888
31;22862231000;21544188888;22044188888
32;22862430000;21544200000;22044200000
33;22862445000;21544533333;22044533333
34;22862446000;21544533333;22044533333
35;23070498000;21544533333;22044533333
36;23162446000;21585855555;22085855555
43;23162679000;21585866666;22085866666
44;23162695000;21586222222;22086222222
45;23162697000;21586222222;22086222222
46;23162699000;21586222222;22086222222
47;23203628000;21627522222;22127522222
48;23203632000;21627522222;22127522222
49;23203633000;21627522222;22127522222
50;23203635000;21627522222;22127522222
51;23203636000;21627522222;22127522222
52;23203637000;21627522222;22127522222
53;23203639000;21627522222;22127522222
54;23203840000;21627533333;22127533333
55;23203855000;21627833333;22127833333
56;23203857000;21627833333;22127833333
57;23203859000;21627833333;22127833333
58;23244515000;21669188888;22169188888
59;23244519000;21669188888;22169188888
60;23370796000;21669188888;22169188888
61;23370807000;21669188888;22169188888
62;23370809000;21669188888;22169188888
63;23370814000;21669188888;22169188888
64;23370822000;21669188888;22169188888
65;23426956000;21669200000;22169200000
84;23671163000;21752522222;22252522222
87;23671440000;21752533333;22252533333
105;23671449000;21835855555;22335855555
107;23671452000;21835855555;22335855555
108;23671454000;21835855555;22335855555
109;23721603000;21835866666;22335866666
151;23971433000;22002522222;22502522222
152;23971439000;22002522222;22502522222
153;23971654000;22002533333;22502533333
161;23971662000;22044188888;22544188888
163;23971664000;22044188888;22544188888
164;23971791000;22044200000;22544200000
174;23971797000;22085855555;22585855555
175;24021891000;22085866666;22585866666
218;24021906000;22252522222;22752522222
219;24184599000;22252533333;22752533333
220;24184603000;22252855555;22752855555
221;24184604000;22252855555;22752855555
222;24184605000;22252855555;22752855555
223;24221485000;22294188888;22794188888
224;24221487000;22294188888;22794188888
225;24221488000;22294188888;22794188888
226;24221489000;22294188888;22794188888
227;24221490000;22294188888;22794188888
228;24221491000;22294188888;22794188888
229;24221492000;22294188888;22794188888
230;24221636000;22294200000;22794200000
231;24221639000;22294500000;22794500000
232;24221640000;22294500000;22794500000
233;24221641000;22294500000;22794500000
234;24252452000;22335855555;22835855555
235;24252455000;22335855555;22835855555
236;24252456000;22335855555;22835855555
237;24252457000;22335855555;22835855555
238;24252458000;22335855555;22835855555
239;24252459000;22335855555;22835855555
240;24271734000;22335855555;22835855555
241;24322207000;22335866666;22835866666
287;24322223000;22502844444;23002844444
288;24322224000;22502844444;23002844444
289;24524304000;22544177777;23044177777
290;24524312000;22544177777;23044177777
291;24524314000;22544177777;23044177777
292;24524316000;22544177777;23044177777
293;24524346000;22544177777;23044177777
294;24524348000;22544177777;23044177777
295;24524349000;22544177777;23044177777
296;24524563000;22544188888;23044188888
297;24524579000;22544466666;23044466666
298;24524581000;22544466666;23044466666
299;24524582000;22544466666;23044466666
300;24556244000;22585844444;23085844444
301;24556247000;22585844444;23085844444
302;24556249000;22585844444;23085844444
303;24556250000;22585844444;23085844444
304;24556251000;22585844444;23085844444
305;24556252000;22585844444;23085844444
306;24556254000;22585844444;23085844444
307;24556454000;22585866666;23085866666
308;24556470000;22586188888;23086188888
311;24663914000;22627522222;23127522222
367;24872740000;22835855555;23335855555
379;24880946000;22877522222;23377522222
444;24978739000;23127511111;23627511111
445;24978743000;23127511111;23627511111
446;24978744000;23127511111;23627511111
447;24978745000;23127511111;23627511111
448;24978746000;23127511111;23627511111
449;24978747000;23127511111;23627511111
450;24978954000;23127522222;23627522222
451;24978969000;23127833333;23627833333
452;24978970000;23127833333;23627833333
453;24978971000;23127833333;23627833333
454;25004123000;23169177777;23669177777
455;25004126000;23169177777;23669177777
456;25004127000;23169177777;23669177777
457;25004128000;23169177777;23669177777
458;25004129000;23169177777;23669177777
459;25004130000;23169177777;23669177777
460;25004131000;23169177777;23669177777
461;25004337000;23169188888;23669188888
462;25004353000;23169466666;23669466666
463;25004354000;23169466666;23669466666
464;25004355000;23169466666;23669466666
465;25012345000;23210844444;23710844444
466;25012349000;23210844444;23710844444
468;25173285000;23210844444;23710844444
470;25173335000;23210844444;23710844444
471;25173336000;23210844444;23710844444
472;25223805000;23210855555;23710855555
524;25223822000;23419177777;23919177777
525;25223823000;23419177777;23919177777
526;25223824000;23419177777;23919177777
527;25424146000;23419188888;23919188888
528;25424161000;23419488888;23919488888
529;25424162000;23419488888;23919488888
530;25424163000;23419488888;23919488888
531;25457505000;23460844444;23960844444
532;25457508000;23460844444;23960844444
533;25457509000;23460844444;23960844444
534;25457510000;23460844444;23960844444
535;25457511000;23460844444;23960844444
536;25457512000;23460844444;23960844444
537;25457513000;23460844444;23960844444
538;25457728000;23460855555;23960855555
539;25457743000;23461133333;23961133333
540;25457744000;23461133333;23961133333
541;25457745000;23461133333;23961133333
542;25485713000;23502511111;24002511111
604;25723908000;23710855555;24210855555
605;25723924000;23711155555;24211155555
606;25723925000;23711155555;24211155555
607;25723926000;23711155555;24211155555
608;25757025000;23752522222;24252522222
609;25757028000;23752522222;24252522222
610;25757030000;23752522222;24252522222
611;25757030000;23752522222;24252522222
612;25757031000;23752522222;24252522222
613;25757032000;23752522222;24252522222
614;25757033000;23752522222;24252522222
615;25757239000;23752533333;24252533333
616;25757255000;23752844444;24252844444
617;25757256000;23752844444;24252844444
618;25757257000;23752844444;24252844444
619;25782118000;23794188888;24294188888
684;26074622000;24002833333;24502833333
691;26074653000;24044188888;24544188888
696;26083122000;24085855555;24585855555
762;26375108000;24335844444;24835844444
769;26375241000;24335855555;24835855555
774;26375247000;24377511111;24877511111
775;26375249000;24377511111;24877511111
777;26375251000;24377511111;24877511111
778;26375263000;24377511111;24877511111
780;26380826000;24377522222;24877522222
841;26675547000;24627511111;25127511111
842;26675562000;24627511111;25127511111
843;26675565000;24627511111;25127511111
845;26675570000;24627511111;25127511111
847;26675672000;24627833333;25127833333
851;26689403000;24669177777;25169177777
920;26975889000;24919177777;25419177777
923;26976000000;24919188888;25419188888
926;26976007000;24919488888;25419488888
927;26976030000;24960866666;25460866666
928;26976033000;24960866666;25460866666
929;26976089000;24960866666;25460866666
930;26976091000;24960866666;25460866666
931;26976104000;24960866666;25460866666
932;26976106000;24960866666;25460866666
933;26976108000;24960866666;25460866666
934;26976223000;24960888888;25460888888
938;26976229000;25002533333;25502533333
939;26976231000;25002533333;25502533333
940;26976233000;25002533333;25502533333
941;26976235000;25002533333;25502533333
942;26976246000;25002533333;25502533333
943;26976248000;25002533333;25502533333
944;26976250000;25002533333;25502533333
945;26976420000;25002544444;25502544444
948;26976433000;25002888888;25502888888
954;27068232000;25044188888;25544188888
999;27276162000;25210844444;25710844444
1002;27276204000;25211133333;25711133333
1005;27276211000;25252511111;25752511111
1007;27276213000;25252511111;25752511111
1008;27276214000;25252511111;25752511111
1009;27276226000;25252511111;25752511111
1010;27276227000;25252511111;25752511111
1011;27276352000;25252522222;25752522222
1014;27276358000;25252844444;25752844444
1015;27286753000;25294177777;25794177777
1078;27576329000;25502844444;26002844444
1081;27576352000;25544177777;26044177777
1082;27576365000;25544177777;26044177777
1083;27576367000;25544177777;26044177777
1084;27576369000;25544177777;26044177777
1085;27576370000;25544177777;26044177777
1086;27576372000;25544177777;26044177777
1087;27576383000;25544177777;26044177777
1088;27576528000;25544188888;26044188888
1091;27576545000;25544466666;26044466666
1092;27585319000;25585844444;26085844444
1158;27876632000;25835855555;26335855555
1161;27876654000;25835855555;26335855555
1162;27876665000;25835855555;26335855555
1163;27876667000;25835855555;26335855555
1164;27876669000;25835855555;26335855555
1165;27876772000;25835866666;26335866666
1169;27876789000;25877522222;26377522222
1170;27876791000;25877522222;26377522222
1171;27876793000;25877522222;26377522222
1172;27876810000;25877522222;26377522222
1173;27876812000;25877522222;26377522222
1174;27876814000;25877522222;26377522222
1175;27876816000;25877522222;26377522222
1176;27876913000;25877533333;26377533333
1180;27876919000;25919188888;26419188888
1181;27876922000;25919188888;26419188888
1182;27876924000;25919188888;26419188888
1183;27876926000;25919188888;26419188888
1184;27876990000;25919188888;26419188888
1185;27876993000;25919188888;26419188888
1186;27876994000;25919188888;26419188888
1187;27885505000;25919200000;26419200000
1235;27885521000;26127511111;26627511111
1236;27885523000;26127511111;26627511111
1237;27885524000;26127511111;26627511111
1238;27885525000;26127511111;26627511111
1239;27885526000;26127511111;26627511111
1240;27885527000;26127511111;26627511111
1241;27885528000;26127511111;26627511111
1242;28128183000;26127522222;26627522222
1244;28128188000;26127811111;26627811111
1245;28128189000;26127811111;26627811111
1246;28158415000;26169177777;26669177777
1247;28158417000;26169177777;26669177777
1248;28158418000;26169177777;26669177777
1249;28158419000;26169177777;26669177777
1250;28158420000;26169177777;26669177777
1251;28158421000;26169177777;26669177777
1252;28158422000;26169177777;26669177777
1253;28158579000;26169188888;26669188888
1255;28158592000;26169477777;26669477777
1256;28158593000;26169477777;26669477777
1257;28187665000;26210844444;26710844444
1314;28429127000;26419177777;26919177777
1317;28429131000;26419177777;26919177777
1318;28429132000;26419177777;26919177777
1319;28429331000;26419188888;26919188888
1320;28429346000;26419477777;26919477777
1321;28429347000;26419477777;26919477777
1322;28429348000;26419477777;26919477777
1323;28462356000;26460844444;26960844444
1324;28462359000;26460844444;26960844444
1325;28462360000;26460844444;26960844444
1326;28462361000;26460844444;26960844444
1327;28462362000;26460844444;26960844444
1328;28462363000;26460844444;26960844444
1329;28462364000;26460844444;26960844444
1330;28462563000;26460855555;26960855555
1331;28462579000;26461122222;26961122222
1332;28462580000;26461122222;26961122222
1333;28462581000;26461122222;26961122222
1334;28487907000;26502511111;27002511111
1391;28728265000;26710844444;27210844444
1393;28777546000;26710844444;27210844444
1394;28777575000;26710844444;27210844444
1395;28777576000;26710844444;27210844444
1396;28777843000;26710855555;27210855555
1399;28777860000;26711177777;27211177777
1400;28777894000;26752511111;27252511111
1401;28777896000;26752511111;27252511111
1402;28777897000;26752511111;27252511111
1403;28777899000;26752511111;27252511111
1404;28777900000;26752511111;27252511111
1405;28777901000;26752511111;27252511111
1406;28777913000;26752511111;27252511111
1407;28778019000;26752522222;27252522222
1411;28778027000;26794177777;27294177777
1412;28778029000;26794177777;27294177777
1415;28778143000;26794177777;27294177777
