seqnum;now;rtptime;deadline
1;21620690000;19863711111;20363711111
2;21620693000;19863711111;20363711111
3;21701605000;19894755555;20394755555
4;21701621000;19894755555;20394755555
5;21701622000;19894755555;20394755555
6;21701625000;19894755555;20394755555
7;21701626000;19894755555;20394755555
9;21920267000;19894755555;20394755555
10;21970782000;19894777777;20394777777
11;21970801000;19895122222;20395122222
12;21970803000;19895122222;20395122222
13;21970804000;19895122222;20395122222
14;22012179000;19936422222;20436422222
15;22012182000;19936422222;20436422222
17;22220590000;19936422222;20436422222
18;22220592000;19936422222;20436422222
20;22220621000;19936422222;20436422222
21;22271272000;19936433333;20436433333
22;22271288000;19936822222;20436822222
23;22271290000;19936822222;20436822222
24;22271291000;19936822222;20436822222
26;22571322000;19978100000;20478100000
28;22571325000;19978100000;20478100000
29;22571326000;19978100000;20478100000
30;22571327000;19978100000;20478100000
31;22571328000;19978100000;20478100000
32;22571451000;19978111111;20478111111
33;22571466000;19978444444;20478444444
34;22571468000;19978444444;20478444444
35;22571468000;19978444444;20478444444
36;22612874000;20019766666;20519766666
38;22821177000;20019766666;20519766666
40;22821188000;20019766666;20519766666
42;22821189000;20019766666;20519766666
43;22871827000;20019777777;20519777777
44;22871843000;20020122222;20520122222
45;22871844000;20020122222;20520122222
46;22871845000;20020122222;20520122222
47;22912831000;20061433333;20561433333
48;22912835000;20061433333;20561433333
49;22912836000;20061433333;20561433333
51;23121522000;20061433333;20561433333
53;23121525000;20061433333;20561433333
54;23174882000;20061444444;20561444444
55;23174892000;20061755555;20561755555
56;23174894000;20061755555;20561755555
57;23174895000;20061755555;20561755555
58;23213227000;20103100000;20603100000
59;23213245000;20103100000;20603100000
60;23213246000;20103100000;20603100000
61;23213248000;20103100000;20603100000
62;23213250000;20103100000;20603100000
63;23213251000;20103100000;20603100000
64;23213252000;20103100000;20603100000
65;23213543000;20103111111;20603111111
66;23422074000;20103400000;20603400000
67;23422106000;20103400000;20603400000
68;23422247000;20103400000;20603400000
69;23514006000;20144766666;20644766666
70;23514009000;20144766666;20644766666
71;23514011000;20144766666;20644766666
72;23514011000;20144766666;20644766666
73;23514013000;20144766666;20644766666
75;23514014000;20144766666;20644766666
76;23514225000;20144777777;20644777777
77;23514241000;20145111111;20645111111
78;23514242000;20145111111;20645111111
79;23514243000;20145111111;20645111111
80;23555231000;20186433333;20686433333
81;23555235000;20186433333;20686433333
