seqnum;now;rtptime;deadline
0;23611759000;22821533333;23321533333
1;23611764000;22821533333;23321533333
2;23611765000;22821533333;23321533333
3;23642829000;22852788888;23352788888
4;23642846000;22852788888;23352788888
5;23642847000;22852788888;23352788888
6;23642850000;22852788888;23352788888
7;23642851000;22852788888;23352788888
8;23861699000;22852788888;23352788888
9;23861880000;22852788888;23352788888
10;23912320000;22852800000;23352800000
11;23912335000;22853155555;23353155555
12;23912337000;22853155555;23353155555
13;23912338000;22853155555;23353155555
14;23953287000;22894444444;23394444444
15;23953290000;22894444444;23394444444
16;23953291000;22894444444;23394444444
17;23953292000;22894444444;23394444444
19;23953481000;22894444444;23394444444
20;24162412000;22894444444;23394444444
21;24212773000;22894455555;23394455555
22;24212788000;22894822222;23394822222
23;24212790000;22894822222;23394822222
24;24212791000;22894822222;23394822222
25;24254321000;22936111111;23436111111
26;24254324000;22936111111;23436111111
27;24254325000;22936111111;23436111111
28;24254326000;22936111111;23436111111
29;24254327000;22936111111;23436111111
30;24254328000;22936111111;23436111111
31;24254329000;22936111111;23436111111
32;24254528000;22936122222;23436122222
33;24254543000;22936455555;23436455555
34;24254545000;22936455555;23436455555
35;24462836000;22936455555;23436455555
36;24513174000;22977777777;23477777777
37;24513177000;22977777777;23477777777
38;24513178000;22977777777;23477777777
39;24513179000;22977777777;23477777777
40;24513180000;22977777777;23477777777
41;24513181000;22977777777;23477777777
42;24513182000;22977777777;23477777777
43;24554212000;22977788888;23477788888
44;24554227000;22978122222;23478122222
45;24554228000;22978122222;23478122222
46;24554230000;22978122222;23478122222
47;24595987000;23019444444;23519444444
48;24595990000;23019444444;23519444444
49;24595992000;23019444444;23519444444
50;24595993000;23019444444;23519444444
51;24595994000;23019444444;23519444444
52;24595995000;23019444444;23519444444
53;24763149000;23019444444;23519444444
54;24815852000;23019455555;23519455555
58;24815863000;23061111111;23561111111
59;24815865000;23061111111;23561111111
60;24815866000;23061111111;23561111111
61;24815868000;23061111111;23561111111
62;24815869000;23061111111;23561111111
63;24815870000;23061111111;23561111111
64;24815871000;23061111111;23561111111
65;24854905000;23061122222;23561122222
66;24854924000;23061411111;23561411111
67;24854926000;23061411111;23561411111
68;24854927000;23061411111;23561411111
69;24896672000;23102777777;23602777777
70;24896681000;23102777777;23602777777
71;24896683000;23102777777;23602777777
72;24896684000;23102777777;23602777777
73;24896686000;23102777777;23602777777
74;24896687000;23102777777;23602777777
75;25063520000;23102777777;23602777777
76;25114003000;23102788888;23602788888
92;25364223000;23186111111;23686111111
93;25364225000;23186111111;23686111111
94;25364226000;23186111111;23686111111
95;25364228000;23186111111;23686111111
96;25364229000;23186111111;23686111111
97;25364231000;23186111111;23686111111
98;25364406000;23186122222;23686122222
114;25364412000;23269444444;23769444444
117;25364414000;23269444444;23769444444
118;25364416000;23269444444;23769444444
119;25364418000;23269444444;23769444444
123;25456426000;23269755555;23769755555
141;25529813000;23352777777;23852777777
144;25664781000;23353066666;23853066666
146;25664798000;23394444444;23894444444
147;25664800000;23394444444;23894444444
148;25664801000;23394444444;23894444444
149;25664802000;23394444444;23894444444
150;25664804000;23394444444;23894444444
151;25664805000;23394444444;23894444444
152;25664806000;23394444444;23894444444
153;25664885000;23394455555;23894455555
154;25664891000;23394766666;23894766666
155;25664893000;23394766666;23894766666
156;25664905000;23394766666;23894766666
157;25664917000;23436122222;23936122222
158;25664929000;23436122222;23936122222
159;25664933000;23436122222;23936122222
160;25664950000;23436122222;23936122222
161;25664954000;23436122222;23936122222
162;25664956000;23436122222;23936122222
163;25664999000;23436122222;23936122222
164;25715104000;23436144444;23936144444
211;25965114000;23603133333;24103133333
212;25965283000;23644444444;24144444444
217;25965287000;23644444444;24144444444
218;25965288000;23644444444;24144444444
219;25965389000;23644455555;24144455555
223;25965395000;23686111111;24186111111
224;25965397000;23686111111;24186111111
225;25965399000;23686111111;24186111111
226;25965410000;23686111111;24186111111
227;25965412000;23686111111;24186111111
228;25965413000;23686111111;24186111111
229;25965415000;23686111111;24186111111
230;25965562000;23686122222;24186122222
232;25965568000;23686422222;24186422222
233;25965570000;23686422222;24186422222
234;26057023000;23727777777;24227777777
289;26265810000;23936111111;24436111111
297;26265825000;23936400000;24436400000
299;26265837000;23936400000;24436400000
300;26272662000;23977777777;24477777777
365;26510138000;24186400000;24686400000
366;26547149000;24227777777;24727777777
367;26547152000;24227777777;24727777777
368;26547153000;24227777777;24727777777
369;26547154000;24227777777;24727777777
370;26547155000;24227777777;24727777777
371;26547156000;24227777777;24727777777
372;26547157000;24227777777;24727777777
373;26547312000;24227788888;24727788888
374;26547318000;24228022222;24728022222
375;26547319000;24228022222;24728022222
376;26547321000;24228022222;24728022222
377;26576887000;24269466666;24769466666
446;26866626000;24519444444;25019444444
450;26866764000;24519455555;25019455555
452;26866771000;24519744444;25019744444
454;26866787000;24561111111;25061111111
455;26866800000;24561111111;25061111111
456;26866802000;24561111111;25061111111
457;26866804000;24561111111;25061111111
458;26866805000;24561111111;25061111111
459;26866808000;24561111111;25061111111
460;26866810000;24561111111;25061111111
461;26866883000;24561122222;25061122222
465;26866889000;24602777777;25102777777
466;26866891000;24602777777;25102777777
467;26866892000;24602777777;25102777777
468;26866894000;24602777777;25102777777
469;26866896000;24602777777;25102777777
470;26866899000;24602777777;25102777777
473;26873292000;24603088888;25103088888
523;27118162000;24811100000;25311100000
524;27118166000;24811100000;25311100000
525;27118167000;24811100000;25311100000
526;27118168000;24811100000;25311100000
527;27118367000;24811111111;25311111111
528;27118382000;24811422222;25311422222
529;27118383000;24811422222;25311422222
530;27118384000;24811422222;25311422222
531;27151395000;24852777777;25352777777
532;27151398000;24852777777;25352777777
533;27151399000;24852777777;25352777777
534;27151400000;24852777777;25352777777
535;27151401000;24852777777;25352777777
536;27151402000;24852777777;25352777777
537;27151403000;24852777777;25352777777
538;27151602000;24852788888;25352788888
539;27151617000;24853066666;25353066666
540;27151618000;24853066666;25353066666
541;27151619000;24853066666;25353066666
542;27176981000;24894444444;25394444444
605;27467414000;25103100000;25603100000
