seqnum;now;rtptime;deadline
0;20052893000;19262611111;19762611111
1;20052900000;19262611111;19762611111
2;20052901000;19262611111;19762611111
3;20083980000;19293900000;19793900000
4;20083999000;19293900000;19793900000
5;20084001000;19293900000;19793900000
6;20084003000;19293900000;19793900000
7;20084004000;19293900000;19793900000
9;20353104000;19293900000;19793900000
10;20353325000;19293922222;19793922222
11;20353340000;19294244444;19794244444
12;20353342000;19294244444;19794244444
13;20353343000;19294244444;19794244444
14;20394424000;19335566666;19835566666
15;20394427000;19335566666;19835566666
16;20394429000;19335566666;19835566666
17;20394429000;19335566666;19835566666
18;20394430000;19335566666;19835566666
19;20394431000;19335566666;19835566666
20;20603143000;19335566666;19835566666
21;20653680000;19335577777;19835577777
22;20653695000;19335966666;19835966666
23;20653697000;19335966666;19835966666
24;20653698000;19335966666;19835966666
25;20694736000;19377233333;19877233333
26;20694740000;19377233333;19877233333
27;20694741000;19377233333;19877233333
28;20694742000;19377233333;19877233333
29;20694743000;19377233333;19877233333
30;20694744000;19377233333;19877233333
31;20694745000;19377233333;19877233333
32;20954258000;19377244444;19877244444
33;20954273000;19377577777;19877577777
34;20954275000;19377577777;19877577777
35;20954276000;19377577777;19877577777
36;20995721000;19418900000;19918900000
37;20995724000;19418900000;19918900000
38;20995725000;19418900000;19918900000
39;20995726000;19418900000;19918900000
40;20995728000;19418900000;19918900000
41;20995728000;19418900000;19918900000
42;20995729000;19418900000;19918900000
43;20995928000;19418911111;19918911111
44;20995944000;19419255555;19919255555
45;20995945000;19419255555;19919255555
46;20995946000;19419255555;19919255555
47;21257750000;19460566666;19960566666
48;21257764000;19460566666;19960566666
49;21257767000;19460566666;19960566666
50;21257770000;19460566666;19960566666
51;21257772000;19460566666;19960566666
52;21257775000;19460566666;19960566666
53;21257777000;19460566666;19960566666
54;21258915000;19460577777;19960577777
55;21258923000;19460888888;19960888888
56;21258925000;19460888888;19960888888
57;21258926000;19460888888;19960888888
58;21296189000;19502233333;20002233333
59;21296198000;19502233333;20002233333
60;21296199000;19502233333;20002233333
61;21296201000;19502233333;20002233333
62;21296202000;19502233333;20002233333
63;21296203000;19502233333;20002233333
64;21296214000;19502233333;20002233333
65;21296334000;19502244444;20002244444
66;21296340000;19502533333;20002533333
67;21296341000;19502533333;20002533333
68;21296342000;19502533333;20002533333
69;21555000000;19543900000;20043900000
80;21596595000;19585566666;20085566666
81;21596599000;19585566666;20085566666
82;21596600000;19585566666;20085566666
83;21596601000;19585566666;20085566666
