seqnum;now;rtptime;deadline;packet_len;payload_len
0;20684206000;19944366666;20444366666;10240;10228
3;20684301000;19975700000;20475700000;10240;10228
4;20684331000;19975700000;20475700000;10240;10228
7;20684338000;19975700000;20475700000;10240;10228
1;20684351000;19944366666;20444366666;10240;10228
2;20684569000;19944366666;20444366666;10240;10228
5;20684583000;19975700000;20475700000;10240;10228
6;20684769000;19975700000;20475700000;10240;10228
8;20984582000;19975700000;20475700000;10240;10228
11;20984606000;19976055555;20476055555;10240;10228
12;20984631000;19976055555;20476055555;10240;10228
13;20984645000;19976055555;20476055555;10240;10228
14;20984662000;20017344444;20517344444;10240;10228
15;20984679000;20017344444;20517344444;10240;10228
16;20984685000;20017344444;20517344444;10240;10228
19;20984693000;20017344444;20517344444;10240;10228
9;20984700000;19975700000;20475700000;10240;10228
10;20984906000;19975711111;20475711111;10240;10228
17;20984932000;20017344444;20517344444;10240;10228
18;20985177000;20017344444;20517344444;10240;10228
21;21285145000;20017366666;20517366666;10240;10228
20;21285220000;20017344444;20517344444;10240;10228
23;21285249000;20017733333;20517733333;10240;10228
24;21285261000;20017733333;20517733333;10240;10228
27;21285266000;20059011111;20559011111;10240;10228
28;21285272000;20059011111;20559011111;10240;10228
30;21285293000;20059011111;20559011111;10240;10228
31;21285301000;20059011111;20559011111;10240;10228
32;21285306000;20059033333;20559033333;10240;10228
33;21285310000;20059366666;20559366666;10240;10228
34;21285316000;20059366666;20559366666;10240;10228
22;21285329000;20017733333;20517733333;10240;10228
25;21285539000;20059011111;20559011111;10240;10228
26;21285569000;20059011111;20559011111;10240;10228
29;21285736000;20059011111;20559011111;10240;10228
36;21585640000;20100677777;20600677777;10240;10228
38;21585671000;20100677777;20600677777;10240;10228
39;21585677000;20100677777;20600677777;10240;10228
42;21585682000;20100677777;20600677777;10240;10228
35;21585696000;20059366666;20559366666;10240;10228
43;21585717000;20100700000;20600700000;10240;10228
46;21585721000;20101022222;20601022222;10240;10228
47;21585726000;20142344444;20642344444;10240;10228
37;21585823000;20100677777;20600677777;10240;10228
51;21585851000;20142344444;20642344444;10240;10228
52;21585863000;20142344444;20642344444;10240;10228
40;21586027000;20100677777;20600677777;10240;10228
41;21586073000;20100677777;20600677777;10240;10228
44;21586222000;20101022222;20601022222;10240;10228
45;21586429000;20101022222;20601022222;10240;10228
54;21885964000;20142366666;20642366666;10240;10228
55;21885990000;20142666666;20642666666;10240;10228
58;21885995000;20184033333;20684033333;10240;10228
59;21886000000;20184033333;20684033333;10240;10228
62;21886004000;20184033333;20684033333;10240;10228
63;21886018000;20184033333;20684033333;10240;10228
64;21886023000;20184033333;20684033333;10240;10228
65;21886032000;20184044444;20684044444;10240;10228
67;21886066000;20184388888;20684388888;10240;10228
68;21886081000;20184388888;20684388888;10240;10228
70;21886096000;20225677777;20725677777;10240;10228
71;21886116000;20225677777;20725677777;10240;10228
72;21886123000;20225677777;20725677777;10240;10228
73;21886127000;20225677777;20725677777;10240;10228
53;21886132000;20142344444;20642344444;10240;10228
74;21886150000;20225677777;20725677777;10240;10228
75;21886157000;20225677777;20725677777;10240;10228
76;21886164000;20225700000;20725700000;10240;10228
77;21886277000;20226033333;20726033333;10240;10228
56;21886306000;20142666666;20642666666;10240;10228
57;21886531000;20142666666;20642666666;10240;10228
60;21886560000;20184033333;20684033333;10240;10228
61;21886736000;20184033333;20684033333;10240;10228
66;21886748000;20184388888;20684388888;10240;10228
69;21886937000;20225677777;20725677777;10240;10228
79;22186353000;20226033333;20726033333;10240;10228
81;22186388000;20267355555;20767355555;10240;10228
83;22186396000;20267355555;20767355555;10240;10228
84;22186412000;20267355555;20767355555;10240;10228
87;22186436000;20267366666;20767366666;10240;10228
88;22186473000;20267666666;20767666666;10240;10228
89;22186478000;20267666666;20767666666;10240;10228
90;22186482000;20267666666;20767666666;10240;10228
92;22186485000;20309022222;20809022222;10240;10228
93;22186489000;20309022222;20809022222;10240;10228
95;22186506000;20309022222;20809022222;10240;10228
96;22186512000;20309022222;20809022222;10240;10228
97;22186516000;20309022222;20809022222;10240;10228
99;22186523000;20309322222;20809322222;10240;10228
100;22186537000;20309322222;20809322222;10240;10228
78;22186541000;20226033333;20726033333;10240;10228
101;22186551000;20309322222;20809322222;10240;10228
102;22186566000;20350677777;20850677777;10240;10228
103;22186571000;20350677777;20850677777;10240;10228
80;22186676000;20267355555;20767355555;10240;10228
82;22186865000;20267355555;20767355555;10240;10228
85;22186874000;20267355555;20767355555;10240;10228
86;22187121000;20267355555;20767355555;10240;10228
91;22187132000;20309022222;20809022222;10240;10228
94;22187287000;20309022222;20809022222;10240;10228
104;22486551000;20350677777;20850677777;10240;10228
106;22486578000;20350677777;20850677777;10240;10228
108;22486585000;20350677777;20850677777;10240;10228
110;22486619000;20350944444;20850944444;10240;10228
111;22486628000;20350944444;20850944444;10240;10228
114;22486632000;20392344444;20892344444;10240;10228
115;22486638000;20392344444;20892344444;10240;10228
116;22486642000;20392344444;20892344444;10240;10228
117;22486648000;20392344444;20892344444;10240;10228
119;22486659000;20392344444;20892344444;10240;10228
120;22486671000;20392366666;20892366666;10240;10228
122;22486676000;20392666666;20892666666;10240;10228
123;22486681000;20392666666;20892666666;10240;10228
124;22486691000;20434011111;20934011111;10240;10228
125;22486699000;20434011111;20934011111;10240;10228
126;22486719000;20434011111;20934011111;10240;10228
105;22486749000;20350677777;20850677777;10240;10228
127;22486778000;20434011111;20934011111;10240;10228
128;22486800000;20434011111;20934011111;10240;10228
129;22486812000;20434011111;20934011111;10240;10228
107;22486935000;20350677777;20850677777;10240;10228
109;22486955000;20350700000;20850700000;10240;10228
112;22487126000;20350944444;20850944444;10240;10228
113;22487354000;20392344444;20892344444;10240;10228
118;22487380000;20392344444;20892344444;10240;10228
121;22487565000;20392666666;20892666666;10240;10228
130;22786879000;20434011111;20934011111;10240;10228
131;22786903000;20434033333;20934033333;10240;10228
133;22786914000;20434322222;20934322222;10240;10228
135;22786922000;20475688888;20975688888;10240;10228
137;22786932000;20475688888;20975688888;10240;10228
