seqnum;now;rtptime;deadline
3;4376823000;3885788888;4385788888
4;4376827000;3885788888;4385788888
5;4376828000;3885788888;4385788888
6;4376831000;3885788888;4385788888
7;4376833000;3885788888;4385788888
8;4376835000;3885788888;4385788888
9;4376836000;3885788888;4385788888
10;4483535000;3885811111;4385811111
22;4483544000;3927922222;4427922222
23;4483546000;3927922222;4427922222
24;4483548000;3927922222;4427922222
25;4555770000;3969133333;4469133333
44;4580370000;4011155555;4511155555
45;4580380000;4011155555;4511155555
46;4580381000;4011155555;4511155555
47;4622029000;4052433333;4552433333
57;4622188000;4052811111;4552811111
58;4665204000;4094100000;4594100000
67;4665300000;4094433333;4594433333
68;4665313000;4094433333;4594433333
69;4698421000;4135766666;4635766666
79;4698518000;4136133333;4636133333
80;4731026000;4177433333;4677433333
89;4731119000;4177822222;4677822222
90;4731123000;4177822222;4677822222
91;4769491000;4219122222;4719122222
101;4769604000;4219588888;4719588888
102;4799444000;4260766666;4760766666
111;4799556000;4261088888;4761088888
112;4799559000;4261088888;4761088888
113;4838034000;4302433333;4802433333
123;4838187000;4302800000;4802800000
124;4868472000;4344100000;4844100000
125;4868476000;4344100000;4844100000
126;4868477000;4344100000;4844100000
127;4868479000;4344100000;4844100000
128;4868480000;4344100000;4844100000
129;4868481000;4344100000;4844100000
130;4868482000;4344100000;4844100000
131;4872416000;4344144444;4844144444
132;4872431000;4344433333;4844433333
133;4872432000;4344433333;4844433333
134;4872434000;4344433333;4844433333
135;4908585000;4385766666;4885766666
136;4908597000;4385766666;4885766666
137;4908600000;4385766666;4885766666
138;4908602000;4385766666;4885766666
139;4908604000;4385766666;4885766666
140;4908606000;4385766666;4885766666
141;4908608000;4385766666;4885766666
142;4908781000;4385811111;4885811111
143;4908786000;4386077777;4886077777
144;4908788000;4386077777;4886077777
145;4908790000;4386077777;4886077777
146;4940756000;4427444444;4927444444
147;4940777000;4427444444;4927444444
148;4940778000;4427444444;4927444444
149;4940781000;4427444444;4927444444
150;4940782000;4427444444;4927444444
151;4940784000;4427444444;4927444444
152;4940785000;4427444444;4927444444
153;4943549000;4427500000;4927500000
154;4943565000;4427833333;4927833333
155;4943566000;4427833333;4927833333
156;4943568000;4427833333;4927833333
157;4980720000;4469100000;4969100000
158;4980723000;4469100000;4969100000
159;4980734000;4469100000;4969100000
160;4980735000;4469100000;4969100000
161;4980736000;4469100000;4969100000
162;4980737000;4469100000;4969100000
163;4980739000;4469100000;4969100000
164;4980937000;4469144444;4969144444
165;4980952000;4469444444;4969444444
166;4980954000;4469444444;4969444444
167;4980956000;4469444444;4969444444
168;5017461000;4510766666;5010766666
169;5017465000;4510766666;5010766666
170;5017466000;4510766666;5010766666
171;5017467000;4510766666;5010766666
172;5017468000;4510766666;5010766666
173;5017470000;4510766666;5010766666
174;5017471000;4510766666;5010766666
175;5019021000;4510811111;5010811111
176;5019036000;4511122222;5011122222
177;5019038000;4511122222;5011122222
178;5019039000;4511122222;5011122222
179;5058410000;4552433333;5052433333
180;5058414000;4552433333;5052433333
181;5058415000;4552433333;5052433333
182;5058416000;4552433333;5052433333
183;5058418000;4552433333;5052433333
184;5058419000;4552433333;5052433333
185;5058420000;4552433333;5052433333
186;5058620000;4552477777;5052477777
187;5058636000;4552788888;5052788888
188;5058637000;4552788888;5052788888
189;5058638000;4552788888;5052788888
190;5097918000;4594133333;5094133333
191;5097922000;4594133333;5094133333
192;5097923000;4594133333;5094133333
193;5097925000;4594133333;5094133333
194;5097926000;4594133333;5094133333
195;5097927000;4594133333;5094133333
196;5097928000;4594133333;5094133333
197;5098595000;4594177777;5094177777
198;5098611000;4594444444;5094444444
199;5098612000;4594444444;5094444444
200;5098614000;4594444444;5094444444
201;5139411000;4635800000;5135800000
202;5139414000;4635800000;5135800000
203;5139435000;4635800000;5135800000
204;5139436000;4635800000;5135800000
205;5139438000;4635800000;5135800000
206;5139439000;4635800000;5135800000
207;5139440000;4635800000;5135800000
208;5139640000;4635844444;5135844444
209;5139656000;4636133333;5136133333
210;5139657000;4636133333;5136133333
211;5139659000;4636133333;5136133333
212;5180192000;4677433333;5177433333
213;5180195000;4677433333;5177433333
214;5180197000;4677433333;5177433333
215;5180207000;4677433333;5177433333
216;5180209000;4677433333;5177433333
217;5180210000;4677433333;5177433333
218;5180211000;4677433333;5177433333
219;5180404000;4677477777;5177477777
220;5180406000;4677833333;5177833333
221;5180408000;4677833333;5177833333
222;5180409000;4677833333;5177833333
223;5221873000;4719100000;5219100000
224;5221876000;4719100000;5219100000
225;5221877000;4719100000;5219100000
226;5221879000;4719100000;5219100000
227;5221880000;4719100000;5219100000
228;5221881000;4719100000;5219100000
229;5221882000;4719100000;5219100000
230;5222096000;4719144444;5219144444
231;5222111000;4719433333;5219433333
232;5222113000;4719433333;5219433333
233;5222114000;4719433333;5219433333
234;5263554000;4760766666;5260766666
235;5263557000;4760766666;5260766666
236;5263559000;4760766666;5260766666
237;5263560000;4760766666;5260766666
238;5263561000;4760766666;5260766666
239;5263563000;4760766666;5260766666
240;5263564000;4760766666;5260766666
241;5263763000;4760811111;5260811111
242;5263779000;4761100000;5261100000
243;5263780000;4761100000;5261100000
244;5263781000;4761100000;5261100000
245;5305100000;4802466666;5302466666
246;5305104000;4802466666;5302466666
247;5305105000;4802466666;5302466666
248;5305106000;4802466666;5302466666
249;5305108000;4802466666;5302466666
250;5305109000;4802466666;5302466666
251;5305110000;4802466666;5302466666
252;5305311000;4802522222;5302522222
253;5305317000;4802855555;5302855555
254;5305319000;4802855555;5302855555
255;5305320000;4802855555;5302855555
256;5346701000;4844100000;5344100000
257;5346705000;4844100000;5344100000
258;5346706000;4844100000;5344100000
259;5346707000;4844100000;5344100000
260;5346709000;4844100000;5344100000
261;5346710000;4844100000;5344100000
262;5346711000;4844100000;5344100000
263;5346911000;4844144444;5344144444
264;5346917000;4844433333;5344433333
265;5346919000;4844433333;5344433333
