seqnum;now;rtptime;deadline
3;4135895000;3642944444;4142944444
4;4135900000;3642944444;4142944444
5;4135902000;3642944444;4142944444
6;4135904000;3642944444;4142944444
7;4135906000;3642944444;4142944444
8;4135929000;3642944444;4142944444
9;4135931000;3642944444;4142944444
10;4216903000;3642966666;4142966666
14;4216923000;3684633333;4184633333
15;4216925000;3684633333;4184633333
16;4216927000;3684633333;4184633333
17;4216928000;3684633333;4184633333
18;4216929000;3684633333;4184633333
19;4216931000;3684633333;4184633333
20;4216932000;3684633333;4184633333
21;4258316000;3684677777;4184677777
25;4258337000;3726288888;4226288888
26;4258338000;3726288888;4226288888
27;4258340000;3726288888;4226288888
28;4258341000;3726288888;4226288888
29;4258342000;3726288888;4226288888
30;4258344000;3726288888;4226288888
31;4258345000;3726288888;4226288888
32;4299335000;3726344444;4226344444
36;4299346000;3767933333;4267933333
37;4299348000;3767933333;4267933333
38;4299349000;3767933333;4267933333
39;4299351000;3767933333;4267933333
40;4299352000;3767933333;4267933333
41;4299353000;3767933333;4267933333
42;4299355000;3767933333;4267933333
43;4340343000;3767977777;4267977777
47;4340364000;3809600000;4309600000
48;4340366000;3809600000;4309600000
49;4340367000;3809600000;4309600000
50;4340368000;3809600000;4309600000
51;4340370000;3809600000;4309600000
52;4340371000;3809600000;4309600000
53;4340372000;3809600000;4309600000
54;4379349000;3809644444;4309644444
58;4379356000;3851266666;4351266666
59;4379357000;3851266666;4351266666
60;4379359000;3851266666;4351266666
61;4379369000;3851266666;4351266666
62;4379370000;3851266666;4351266666
63;4379372000;3851266666;4351266666
64;4379373000;3851266666;4351266666
65;4419176000;3851311111;4351311111
69;4419184000;3892933333;4392933333
70;4419186000;3892933333;4392933333
71;4419187000;3892933333;4392933333
72;4419198000;3892933333;4392933333
73;4419199000;3892933333;4392933333
74;4419200000;3892933333;4392933333
75;4419202000;3892933333;4392933333
76;4455091000;3892977777;4392977777
80;4455111000;3934600000;4434600000
81;4455114000;3934600000;4434600000
82;4455115000;3934600000;4434600000
83;4455116000;3934600000;4434600000
84;4455117000;3934600000;4434600000
85;4455118000;3934600000;4434600000
86;4455120000;3934600000;4434600000
87;4492985000;3934644444;4434644444
91;4492992000;3976277777;4476277777
92;4492994000;3976277777;4476277777
93;4492996000;3976277777;4476277777
94;4492997000;3976277777;4476277777
95;4493007000;3976277777;4476277777
96;4493009000;3976277777;4476277777
97;4493010000;3976277777;4476277777
98;4525381000;3976333333;4476333333
102;4525401000;4017933333;4517933333
103;4525402000;4017933333;4517933333
104;4525404000;4017933333;4517933333
105;4525406000;4017933333;4517933333
106;4525407000;4017933333;4517933333
107;4525409000;4017933333;4517933333
108;4525410000;4017933333;4517933333
109;4562508000;4017977777;4517977777
113;4562516000;4059600000;4559600000
114;4562518000;4059600000;4559600000
115;4562529000;4059600000;4559600000
116;4562530000;4059600000;4559600000
117;4562531000;4059600000;4559600000
118;4562532000;4059600000;4559600000
119;4562534000;4059600000;4559600000
120;4594065000;4059644444;4559644444
124;4594081000;4101255555;4601255555
125;4594083000;4101255555;4601255555
126;4594084000;4101255555;4601255555
127;4594086000;4101255555;4601255555
128;4594096000;4101255555;4601255555
129;4594098000;4101255555;4601255555
130;4594099000;4101255555;4601255555
131;4631285000;4101311111;4601311111
132;4631292000;4101622222;4601622222
133;4631294000;4101622222;4601622222
134;4631295000;4101622222;4601622222
135;4666329000;4142933333;4642933333
136;4666332000;4142933333;4642933333
137;4666334000;4142933333;4642933333
138;4666335000;4142933333;4642933333
139;4666336000;4142933333;4642933333
140;4666337000;4142933333;4642933333
141;4666339000;4142933333;4642933333
142;4666453000;4142977777;4642977777
143;4666458000;4143244444;4643244444
144;4666460000;4143244444;4643244444
145;4666461000;4143244444;4643244444
146;4699649000;4184600000;4684600000
147;4699653000;4184600000;4684600000
148;4699654000;4184600000;4684600000
149;4699668000;4184600000;4684600000
150;4699669000;4184600000;4684600000
151;4699671000;4184600000;4684600000
152;4699672000;4184600000;4684600000
153;4702353000;4184644444;4684644444
154;4702360000;4184955555;4684955555
155;4702361000;4184955555;4684955555
156;4702363000;4184955555;4684955555
157;4739537000;4226266666;4726266666
158;4739541000;4226266666;4726266666
159;4739542000;4226266666;4726266666
160;4739543000;4226266666;4726266666
161;4739545000;4226266666;4726266666
162;4739546000;4226266666;4726266666
163;4739547000;4226266666;4726266666
164;4739684000;4226311111;4726311111
165;4739705000;4226633333;4726633333
166;4739706000;4226633333;4726633333
167;4739707000;4226633333;4726633333
168;4776371000;4267922222;4767922222
169;4776383000;4267922222;4767922222
170;4776384000;4267922222;4767922222
171;4776386000;4267922222;4767922222
172;4776387000;4267922222;4767922222
173;4776389000;4267922222;4767922222
174;4776390000;4267922222;4767922222
175;4777871000;4267977777;4767977777
176;4777877000;4268288888;4768288888
177;4777879000;4268288888;4768288888
178;4777880000;4268288888;4768288888
179;4817214000;4309588888;4809588888
180;4817218000;4309588888;4809588888
181;4817219000;4309588888;4809588888
182;4817220000;4309588888;4809588888
183;4817221000;4309588888;4809588888
184;4817223000;4309588888;4809588888
185;4817224000;4309588888;4809588888
186;4817346000;4309644444;4809644444
187;4817351000;4309922222;4809922222
188;4817353000;4309922222;4809922222
189;4817354000;4309922222;4809922222
190;4856853000;4351255555;4851255555
191;4856856000;4351255555;4851255555
192;4856857000;4351255555;4851255555
193;4856859000;4351255555;4851255555
194;4856860000;4351255555;4851255555
195;4856862000;4351255555;4851255555
196;4856863000;4351255555;4851255555
197;4857443000;4351311111;4851311111
198;4857448000;4351611111;4851611111
199;4857450000;4351611111;4851611111
200;4857451000;4351611111;4851611111
201;4898363000;4392955555;4892955555
202;4898367000;4392955555;4892955555
203;4898368000;4392955555;4892955555
204;4898369000;4392955555;4892955555
205;4898371000;4392955555;4892955555
206;4898372000;4392955555;4892955555
207;4898373000;4392955555;4892955555
208;4898475000;4393000000;4893000000
209;4898480000;4393266666;4893266666
210;4898482000;4393266666;4893266666
211;4898483000;4393266666;4893266666
212;4939309000;4434633333;4934633333
213;4939319000;4434633333;4934633333
214;4939321000;4434633333;4934633333
215;4939322000;4434633333;4934633333
216;4939324000;4434633333;4934633333
217;4939325000;4434633333;4934633333
218;4939326000;4434633333;4934633333
219;4939441000;4434688888;4934688888
220;4939446000;4435033333;4935033333
221;4939448000;4435033333;4935033333
222;4939459000;4435033333;4935033333
223;4980819000;4476266666;4976266666
224;4980823000;4476266666;4976266666
225;4980824000;4476266666;4976266666
226;4980825000;4476266666;4976266666
227;4980827000;4476266666;4976266666
228;4980828000;4476266666;4976266666
229;4980829000;4476266666;4976266666
230;4980932000;4476311111;4976311111
231;4980938000;4476633333;4976633333
232;4980940000;4476633333;4976633333
233;4980941000;4476633333;4976633333
234;5022335000;4517922222;5017922222
235;5022339000;4517922222;5017922222
236;5022340000;4517922222;5017922222
237;5022342000;4517922222;5017922222
238;5022343000;4517922222;5017922222
239;5022345000;4517922222;5017922222
240;5022346000;4517922222;5017922222
241;5022469000;4517977777;5017977777
242;5022474000;4518266666;5018266666
243;5022476000;4518266666;5018266666
244;5022477000;4518266666;5018266666
245;5064000000;4559600000;5059600000
246;5064004000;4559600000;5059600000
247;5064005000;4559600000;5059600000
248;5064006000;4559600000;5059600000
249;5064008000;4559600000;5059600000
250;5064009000;4559600000;5059600000
251;5064010000;4559600000;5059600000
252;5064146000;4559644444;5059644444
253;5064151000;4559955555;5059955555
254;5064153000;4559955555;5059955555
255;5064154000;4559955555;5059955555
256;5105624000;4601255555;5101255555
257;5105637000;4601255555;5101255555
258;5105638000;4601255555;5101255555
259;5105655000;4601255555;5101255555
260;5105657000;4601255555;5101255555
261;5105658000;4601255555;5101255555
262;5105659000;4601255555;5101255555
263;5105781000;4601311111;5101311111
264;5105786000;4601611111;5101611111
265;5105787000;4601611111;5101611111
266;5105789000;4601611111;5101611111
267;5147290000;4642933333;5142933333
268;5147293000;4642933333;5142933333
269;5147295000;4642933333;5142933333
270;5147296000;4642933333;5142933333
271;5147297000;4642933333;5142933333
272;5147298000;4642933333;5142933333
273;5147300000;4642933333;5142933333
274;5147418000;4642977777;5142977777
275;5147423000;4643233333;5143233333
276;5147425000;4643233333;5143233333
277;5147426000;4643233333;5143233333
278;5188965000;4684600000;5184600000
279;5188977000;4684600000;5184600000
280;5188979000;4684600000;5184600000
281;5188980000;4684600000;5184600000
282;5188981000;4684600000;5184600000
283;5188983000;4684600000;5184600000
284;5188984000;4684600000;5184600000
285;5189096000;4684644444;5184644444
286;5189101000;4684966666;5184966666
287;5189103000;4684966666;5184966666
288;5189104000;4684966666;5184966666
289;5230621000;4726266666;5226266666
290;5230624000;4726266666;5226266666
291;5230625000;4726266666;5226266666
292;5230627000;4726266666;5226266666
293;5230628000;4726266666;5226266666
294;5230629000;4726266666;5226266666
295;5230630000;4726266666;5226266666
296;5230750000;4726311111;5226311111
297;5230755000;4726600000;5226600000
298;5230756000;4726600000;5226600000
299;5230758000;4726600000;5226600000
300;5272273000;4767922222;5267922222
301;5272276000;4767922222;5267922222
302;5272277000;4767922222;5267922222
303;5272279000;4767922222;5267922222
304;5272280000;4767922222;5267922222
305;5272281000;4767922222;5267922222
306;5272282000;4767922222;5267922222
307;5272381000;4767977777;5267977777
308;5272386000;4768255555;5268255555
309;5272388000;4768255555;5268255555
310;5272389000;4768255555;5268255555
311;5313957000;4809600000;5309600000
312;5313970000;4809600000;5309600000
313;5313971000;4809600000;5309600000
314;5313972000;4809600000;5309600000
315;5313974000;4809600000;5309600000
316;5313975000;4809600000;5309600000
317;5313976000;4809600000;5309600000
318;5314097000;4809655555;5309655555
319;5314102000;4809966666;5309966666
320;5314104000;4809966666;5309966666
321;5314105000;4809966666;5309966666
322;5355625000;4851266666;5351266666
323;5355637000;4851266666;5351266666
324;5355638000;4851266666;5351266666
325;5355640000;4851266666;5351266666
326;5355641000;4851266666;5351266666
327;5355642000;4851266666;5351266666
328;5355644000;4851266666;5351266666
329;5355765000;4851311111;5351311111
330;5355770000;4851633333;5351633333
331;5355771000;4851633333;5351633333
332;5355773000;4851633333;5351633333
333;5397290000;4892933333;5392933333
334;5397302000;4892933333;5392933333
335;5397303000;4892933333;5392933333
336;5397305000;4892933333;5392933333
337;5397306000;4892933333;5392933333
338;5397307000;4892933333;5392933333
339;5397308000;4892933333;5392933333
340;5397407000;4892977777;5392977777
341;5397411000;4893255555;5393255555
342;5397413000;4893255555;5393255555
343;5397414000;4893255555;5393255555
344;5438947000;4934600000;5434600000
345;5438950000;4934600000;5434600000
346;5438951000;4934600000;5434600000
347;5438952000;4934600000;5434600000
348;5438953000;4934600000;5434600000
349;5438954000;4934600000;5434600000
350;5438955000;4934600000;5434600000
351;5439085000;4934644444;5434644444
352;5439090000;4934966666;5434966666
353;5439091000;4934966666;5434966666
354;5439092000;4934966666;5434966666
355;5480612000;4976255555;5476255555
356;5480623000;4976255555;5476255555
357;5480625000;4976255555;5476255555
358;5480626000;4976255555;5476255555
359;5480626000;4976255555;5476255555
360;5480628000;4976255555;5476255555
361;5480628000;4976255555;5476255555
362;5480747000;4976311111;5476311111
363;5480752000;4976611111;5476611111
364;5480753000;4976611111;5476611111
365;5480754000;4976611111;5476611111
366;5522267000;5017922222;5517922222
367;5522270000;5017922222;5517922222
368;5522271000;5017922222;5517922222
369;5522272000;5017922222;5517922222
370;5522280000;5017922222;5517922222
371;5522281000;5017922222;5517922222
372;5522282000;5017922222;5517922222
373;5522381000;5017977777;5517977777
374;5522386000;5018244444;5518244444
375;5522388000;5018244444;5518244444
376;5522389000;5018244444;5518244444
377;5563969000;5059622222;5559622222
378;5563971000;5059622222;5559622222
379;5563972000;5059622222;5559622222
380;5563973000;5059622222;5559622222
381;5563974000;5059622222;5559622222
382;5563975000;5059622222;5559622222
383;5563976000;5059622222;5559622222
384;5564088000;5059666666;5559666666
385;5564093000;5059955555;5559955555
386;5564094000;5059955555;5559955555
387;5564096000;5059955555;5559955555
388;5605607000;5101266666;5601266666
389;5605610000;5101266666;5601266666
390;5605611000;5101266666;5601266666
391;5605612000;5101266666;5601266666
392;5605613000;5101266666;5601266666
393;5605614000;5101266666;5601266666
394;5605615000;5101266666;5601266666
395;5605733000;5101311111;5601311111
396;5605738000;5101644444;5601644444
397;5605739000;5101644444;5601644444
398;5605740000;5101644444;5601644444
399;5653015000;5142922222;5642922222
400;5653025000;5142922222;5642922222
401;5653027000;5142922222;5642922222
402;5653028000;5142922222;5642922222
403;5653030000;5142922222;5642922222
404;5653031000;5142922222;5642922222
405;5653033000;5142922222;5642922222
406;5653201000;5142977777;5642977777
407;5653207000;5143233333;5643233333
408;5653208000;5143233333;5643233333
409;5653210000;5143233333;5643233333
410;5689041000;5184600000;5684600000
411;5689062000;5184600000;5684600000
412;5689064000;5184600000;5684600000
413;5689066000;5184600000;5684600000
414;5689067000;5184600000;5684600000
415;5689069000;5184600000;5684600000
416;5689070000;5184600000;5684600000
417;5689212000;5184644444;5684644444
418;5689218000;5184944444;5684944444
419;5689220000;5184944444;5684944444
420;5689221000;5184944444;5684944444
421;5730691000;5226266666;5726266666
422;5730701000;5226266666;5726266666
423;5730703000;5226266666;5726266666
424;5730705000;5226266666;5726266666
425;5730707000;5226266666;5726266666
426;5730708000;5226266666;5726266666
427;5730709000;5226266666;5726266666
428;5730816000;5226311111;5726311111
429;5730822000;5226655555;5726655555
430;5730824000;5226655555;5726655555
431;5730825000;5226655555;5726655555
432;5772322000;5267933333;5767933333
433;5772331000;5267933333;5767933333
434;5772332000;5267933333;5767933333
435;5772335000;5267933333;5767933333
436;5772336000;5267933333;5767933333
437;5772338000;5267933333;5767933333
438;5772339000;5267933333;5767933333
439;5772455000;5267977777;5767977777
440;5772461000;5268300000;5768300000
441;5772463000;5268300000;5768300000
442;5772464000;5268300000;5768300000
443;5813993000;5309588888;5809588888
444;5814003000;5309588888;5809588888
445;5814005000;5309588888;5809588888
446;5814007000;5309588888;5809588888
447;5814009000;5309588888;5809588888
448;5814010000;5309588888;5809588888
449;5814012000;5309588888;5809588888
450;5814161000;5309644444;5809644444
451;5814166000;5309922222;5809922222
452;5814168000;5309922222;5809922222
453;5814170000;5309922222;5809922222
454;5855644000;5351255555;5851255555
455;5855650000;5351255555;5851255555
456;5855652000;5351255555;5851255555
457;5855653000;5351255555;5851255555
458;5855655000;5351255555;5851255555
459;5855657000;5351255555;5851255555
460;5855659000;5351255555;5851255555
461;5855790000;5351311111;5851311111
462;5855795000;5351600000;5851600000
463;5855796000;5351600000;5851600000
464;5855798000;5351600000;5851600000
465;5897272000;5392922222;5892922222
466;5897276000;5392922222;5892922222
467;5897277000;5392922222;5892922222
468;5897279000;5392922222;5892922222
469;5897280000;5392922222;5892922222
470;5897281000;5392922222;5892922222
