seqnum;now;rtptime;deadline;packet_len;payload_len
0;3859865000;3753588888;4253588888;10240;10228
3;3859977000;3784755555;4284755555;10240;10228
4;3860006000;3784755555;4284755555;10240;10228
7;3860011000;3784755555;4284755555;10240;10228
8;3860015000;3784755555;4284755555;10240;10228
1;3860019000;3753588888;4253588888;10240;10228
2;3860194000;3753588888;4253588888;10240;10228
5;3860397000;3784755555;4284755555;10240;10228
6;3860408000;3784755555;4284755555;10240;10228
9;3860612000;3784755555;4284755555;10240;10228
10;3860634000;3784777777;4284777777;10240;10228
11;3863305000;3785111111;4285111111;10240;10228
13;3863333000;3785111111;4285111111;10240;10228
15;3863338000;3826422222;4326422222;10240;10228
17;3863342000;3826422222;4326422222;10240;10228
19;3863346000;3826422222;4326422222;10240;10228
21;3863359000;3826477777;4326477777;10240;10228
12;3863495000;3785111111;4285111111;10240;10228
14;3863680000;3826422222;4326422222;10240;10228
16;3863874000;3826422222;4326422222;10240;10228
18;3863886000;3826422222;4326422222;10240;10228
20;3864061000;3826422222;4326422222;10240;10228
23;3905011000;3826911111;4326911111;10240;10228
25;3905039000;3868133333;4368133333;10240;10228
27;3905078000;3868133333;4368133333;10240;10228
29;3905084000;3868133333;4368133333;10240;10228
31;3905088000;3868133333;4368133333;10240;10228
22;3905167000;3826911111;4326911111;10240;10228
24;3905339000;3826911111;4326911111;10240;10228
26;3905558000;3868133333;4368133333;10240;10228
28;3905580000;3868133333;4368133333;10240;10228
30;3905755000;3868133333;4368133333;10240;10228
32;3905776000;3868177777;4368177777;10240;10228
33;3946613000;3868533333;4368533333;10240;10228
35;3946639000;3868533333;4368533333;10240;10228
37;3946647000;3909744444;4409744444;10240;10228
39;3946653000;3909744444;4409744444;10240;10228
41;3946657000;3909744444;4409744444;10240;10228
43;3946678000;3909788888;4409788888;10240;10228
34;3946784000;3868533333;4368533333;10240;10228
36;3946973000;3909744444;4409744444;10240;10228
38;3947191000;3909744444;4409744444;10240;10228
40;3947213000;3909744444;4409744444;10240;10228
42;3947389000;3909744444;4409744444;10240;10228
45;3988289000;3910111111;4410111111;10240;10228
47;3988319000;3951411111;4451411111;10240;10228
49;3988327000;3951411111;4451411111;10240;10228
51;3988334000;3951411111;4451411111;10240;10228
53;3988339000;3951411111;4451411111;10240;10228
44;3988452000;3910111111;4410111111;10240;10228
46;3988645000;3910111111;4410111111;10240;10228
48;3988845000;3951411111;4451411111;10240;10228
50;3988856000;3951411111;4451411111;10240;10228
52;3989033000;3951411111;4451411111;10240;10228
54;3989058000;3951455555;4451455555;10240;10228
55;4029960000;3951788888;4451788888;10240;10228
57;4029987000;3951788888;4451788888;10240;10228
59;4029992000;3993077777;4493077777;10240;10228
61;4029996000;3993077777;4493077777;10240;10228
63;4030001000;3993077777;4493077777;10240;10228
65;4030023000;3993122222;4493122222;10240;10228
56;4030126000;3951788888;4451788888;10240;10228
58;4030313000;3993077777;4493077777;10240;10228
60;4030509000;3993077777;4493077777;10240;10228
62;4030531000;3993077777;4493077777;10240;10228
64;4030720000;3993077777;4493077777;10240;10228
67;4071635000;3993411111;4493411111;10240;10228
69;4071656000;4034744444;4534744444;10240;10228
71;4071664000;4034744444;4534744444;10240;10228
73;4071668000;4034744444;4534744444;10240;10228
75;4071672000;4034744444;4534744444;10240;10228
66;4071763000;3993411111;4493411111;10240;10228
68;4071958000;3993411111;4493411111;10240;10228
70;4072162000;4034744444;4534744444;10240;10228
72;4072174000;4034744444;4534744444;10240;10228
74;4072365000;4034744444;4534744444;10240;10228
76;4072378000;4034788888;4534788888;10240;10228
77;4113296000;4035111111;4535111111;10240;10228
79;4113325000;4035111111;4535111111;10240;10228
81;4113331000;4076411111;4576411111;10240;10228
83;4113336000;4076411111;4576411111;10240;10228
85;4113341000;4076411111;4576411111;10240;10228
87;4113355000;4076455555;4576455555;10240;10228
78;4113435000;4035111111;4535111111;10240;10228
80;4113623000;4076411111;4576411111;10240;10228
82;4113829000;4076411111;4576411111;10240;10228
84;4113840000;4076411111;4576411111;10240;10228
86;4114033000;4076411111;4576411111;10240;10228
89;4154953000;4076788888;4576788888;10240;10228
91;4154982000;4118077777;4618077777;10240;10228
93;4154992000;4118077777;4618077777;10240;10228
95;4154996000;4118077777;4618077777;10240;10228
97;4155001000;4118077777;4618077777;10240;10228
88;4155092000;4076788888;4576788888;10240;10228
90;4155291000;4076788888;4576788888;10240;10228
92;4155493000;4118077777;4618077777;10240;10228
94;4155508000;4118077777;4618077777;10240;10228
96;4155698000;4118077777;4618077777;10240;10228
98;4155710000;4118122222;4618122222;10240;10228
99;4196606000;4118433333;4618433333;10240;10228
101;4196634000;4118433333;4618433333;10240;10228
103;4196641000;4159744444;4659744444;10240;10228
105;4196648000;4159744444;4659744444;10240;10228
107;4196654000;4159744444;4659744444;10240;10228
109;4196659000;4159800000;4659800000;10240;10228
100;4196752000;4118433333;4618433333;10240;10228
102;4196947000;4159744444;4659744444;10240;10228
104;4197154000;4159744444;4659744444;10240;10228
106;4197167000;4159744444;4659744444;10240;10228
108;4197354000;4159744444;4659744444;10240;10228
111;4238280000;4160077777;4660077777;10240;10228
113;4238307000;4201422222;4701422222;10240;10228
115;4238312000;4201422222;4701422222;10240;10228
117;4238317000;4201422222;4701422222;10240;10228
119;4238326000;4201422222;4701422222;10240;10228
110;4238434000;4160077777;4660077777;10240;10228
112;4238633000;4160077777;4660077777;10240;10228
114;4238857000;4201422222;4701422222;10240;10228
116;4238869000;4201422222;4701422222;10240;10228
118;4239041000;4201422222;4701422222;10240;10228
120;4239066000;4201477777;4701477777;10240;10228
121;4279957000;4201844444;4701844444;10240;10228
123;4279991000;4201844444;4701844444;10240;10228
125;4280002000;4243088888;4743088888;10240;10228
127;4280008000;4243088888;4743088888;10240;10228
129;4280032000;4243088888;4743088888;10240;10228
131;4280038000;4243133333;4743133333;10240;10228
122;4280165000;4201844444;4701844444;10240;10228
124;4280331000;4243088888;4743088888;10240;10228
126;4280544000;4243088888;4743088888;10240;10228
128;4280555000;4243088888;4743088888;10240;10228
130;4280729000;4243088888;4743088888;10240;10228
133;4321611000;4243444444;4743444444;10240;10228
135;4321626000;4284744444;4784744444;10240;10228
137;4321634000;4284744444;4784744444;10240;10228
139;4321640000;4284744444;4784744444;10240;10228
141;4321645000;4284744444;4784744444;10240;10228
132;4321777000;4243444444;4743444444;10240;10228
134;4321969000;4243444444;4743444444;10240;10228
136;4322181000;4284744444;4784744444;10240;10228
138;4322194000;4284744444;4784744444;10240;10228
140;4322387000;4284744444;4784744444;10240;10228
142;4322410000;4284788888;4784788888;10240;10228
143;4363258000;4285055555;4785055555;10240;10228
145;4363280000;4285055555;4785055555;10240;10228
147;4363299000;4326411111;4826411111;10240;10228
149;4363310000;4326411111;4826411111;10240;10228
151;4363323000;4326411111;4826411111;10240;10228
153;4363337000;4326455555;4826455555;10240;10228
144;4363445000;4285055555;4785055555;10240;10228
146;4363648000;4326411111;4826411111;10240;10228
148;4363845000;4326411111;4826411111;10240;10228
150;4363862000;4326411111;4826411111;10240;10228
152;4364036000;4326411111;4826411111;10240;10228
155;4404933000;4326822222;4826822222;10240;10228
157;4404972000;4368077777;4868077777;10240;10228
159;4404978000;4368077777;4868077777;10240;10228
161;4404994000;4368077777;4868077777;10240;10228
163;4404998000;4368077777;4868077777;10240;10228
154;4405115000;4326822222;4826822222;10240;10228
156;4405311000;4326822222;4826822222;10240;10228
158;4405510000;4368077777;4868077777;10240;10228
160;4405548000;4368077777;4868077777;10240;10228
162;4405713000;4368077777;4868077777;10240;10228
164;4405729000;4368122222;4868122222;10240;10228
165;4446620000;4368422222;4868422222;10240;10228
167;4446637000;4368422222;4868422222;10240;10228
169;4446656000;4409777777;4909777777;10240;10228
171;4446678000;4409777777;4909777777;10240;10228
173;4446712000;4409777777;4909777777;10240;10228
175;4446718000;4409822222;4909822222;10240;10228
166;4446829000;4368422222;4868422222;10240;10228
168;4446991000;4409777777;4909777777;10240;10228
170;4447215000;4409777777;4909777777;10240;10228
172;4447242000;4409777777;4909777777;10240;10228
174;4447420000;4409777777;4909777777;10240;10228
177;4488266000;4410133333;4910133333;10240;10228
179;4488305000;4451411111;4951411111;10240;10228
181;4488311000;4451411111;4951411111;10240;10228
183;4488326000;4451411111;4951411111;10240;10228
185;4488331000;4451411111;4951411111;10240;10228
176;4488448000;4410133333;4910133333;10240;10228
178;4488647000;4410133333;4910133333;10240;10228
180;4488844000;4451411111;4951411111;10240;10228
182;4488860000;4451411111;4951411111;10240;10228
184;4489032000;4451411111;4951411111;10240;10228
186;4489076000;4451455555;4951455555;10240;10228
187;4529913000;4451766666;4951766666;10240;10228
189;4529940000;4451766666;4951766666;10240;10228
191;4529965000;4493077777;4993077777;10240;10228
193;4529979000;4493077777;4993077777;10240;10228
195;4529989000;4493077777;4993077777;10240;10228
197;4530009000;4493122222;4993122222;10240;10228
188;4530097000;4451766666;4951766666;10240;10228
190;4530295000;4493077777;4993077777;10240;10228
192;4530491000;4493077777;4993077777;10240;10228
194;4530519000;4493077777;4993077777;10240;10228
196;4530695000;4493077777;4993077777;10240;10228
199;4571623000;4493411111;4993411111;10240;10228
201;4571661000;4534744444;5034744444;10240;10228
203;4571667000;4534744444;5034744444;10240;10228
205;4571672000;4534744444;5034744444;10240;10228
207;4571676000;4534744444;5034744444;10240;10228
198;4571787000;4493411111;4993411111;10240;10228
200;4571972000;4493411111;4993411111;10240;10228
202;4572191000;4534744444;5034744444;10240;10228
204;4572218000;4534744444;5034744444;10240;10228
206;4572385000;4534744444;5034744444;10240;10228
208;4572411000;4534788888;5034788888;10240;10228
209;4613257000;4535055555;5035055555;10240;10228
211;4613271000;4535055555;5035055555;10240;10228
213;4613286000;4576411111;5076411111;10240;10228
215;4613293000;4576411111;5076411111;10240;10228
217;4613307000;4576411111;5076411111;10240;10228
219;4613311000;4576455555;5076455555;10240;10228
210;4613444000;4535055555;5035055555;10240;10228
212;4613652000;4576411111;5076411111;10240;10228
214;4613845000;4576411111;5076411111;10240;10228
216;4613865000;4576411111;5076411111;10240;10228
218;4614033000;4576411111;5076411111;10240;10228
221;4654953000;4576800000;5076800000;10240;10228
223;4654990000;4618077777;5118077777;10240;10228
225;4655000000;4618077777;5118077777;10240;10228
227;4655008000;4618077777;5118077777;10240;10228
229;4655015000;4618077777;5118077777;10240;10228
220;4655112000;4576800000;5076800000;10240;10228
222;4655288000;4576800000;5076800000;10240;10228
224;4655492000;4618077777;5118077777;10240;10228
226;4655517000;4618077777;5118077777;10240;10228
228;4655698000;4618077777;5118077777;10240;10228
230;4655720000;4618133333;5118133333;10240;10228
231;4696645000;4618433333;5118433333;10240;10228
233;4696670000;4618433333;5118433333;10240;10228
235;4696703000;4659744444;5159744444;10240;10228
237;4696709000;4659744444;5159744444;10240;10228
239;4696716000;4659744444;5159744444;10240;10228
241;4696721000;4659800000;5159800000;10240;10228
232;4696796000;4618433333;5118433333;10240;10228
234;4696959000;4659744444;5159744444;10240;10228
236;4697167000;4659744444;5159744444;10240;10228
238;4697195000;4659744444;5159744444;10240;10228
240;4697367000;4659744444;5159744444;10240;10228
243;4738288000;4660077777;5160077777;10240;10228
245;4738345000;4701411111;5201411111;10240;10228
247;4738366000;4701411111;5201411111;10240;10228
249;4738374000;4701411111;5201411111;10240;10228
251;4738390000;4701411111;5201411111;10240;10228
242;4738435000;4660077777;5160077777;10240;10228
244;4738638000;4660077777;5160077777;10240;10228
246;4738820000;4701411111;5201411111;10240;10228
248;4738845000;4701411111;5201411111;10240;10228
250;4739036000;4701411111;5201411111;10240;10228
252;4739113000;4701455555;5201455555;10240;10228
253;4779934000;4701800000;5201800000;10240;10228
255;4779989000;4701800000;5201800000;10240;10228
257;4780017000;4743077777;5243077777;10240;10228
259;4780041000;4743077777;5243077777;10240;10228
261;4780102000;4743077777;5243077777;10240;10228
263;4780135000;4743122222;5243122222;10240;10228
254;4780170000;4701800000;5201800000;10240;10228
256;4780293000;4743077777;5243077777;10240;10228
258;4780501000;4743077777;5243077777;10240;10228
260;4780539000;4743077777;5243077777;10240;10228
262;4780693000;4743077777;5243077777;10240;10228
265;4821637000;4743400000;5243400000;10240;10228
267;4821678000;4784744444;5284744444;10240;10228
269;4821694000;4784744444;5284744444;10240;10228
271;4821698000;4784744444;5284744444;10240;10228
273;4821703000;4784744444;5284744444;10240;10228
264;4821777000;4743400000;5243400000;10240;10228
266;4821962000;4743400000;5243400000;10240;10228
268;4822168000;4784744444;5284744444;10240;10228
270;4822199000;4784744444;5284744444;10240;10228
272;4822370000;4784744444;5284744444;10240;10228
274;4822400000;4784788888;5284788888;10240;10228
275;4863293000;4785044444;5285044444;10240;10228
277;4863332000;4785044444;5285044444;10240;10228
279;4863341000;4826411111;5326411111;10240;10228
281;4863362000;4826411111;5326411111;10240;10228
283;4863373000;4826411111;5326411111;10240;10228
285;4863378000;4826455555;5326455555;10240;10228
276;4863473000;4785044444;5285044444;10240;10228
278;4863638000;4826411111;5326411111;10240;10228
280;4863834000;4826411111;5326411111;10240;10228
282;4863862000;4826411111;5326411111;10240;10228
284;4864038000;4826411111;5326411111;10240;10228
287;4904976000;4826788888;5326788888;10240;10228
289;4905005000;4868077777;5368077777;10240;10228
291;4905010000;4868077777;5368077777;10240;10228
293;4905014000;4868077777;5368077777;10240;10228
295;4905018000;4868077777;5368077777;10240;10228
286;4905125000;4826788888;5326788888;10240;10228
288;4905329000;4826788888;5326788888;10240;10228
290;4905354000;4868077777;5368077777;10240;10228
292;4905533000;4868077777;5368077777;10240;10228
294;4905731000;4868077777;5368077777;10240;10228
296;4905767000;4868122222;5368122222;10240;10228
297;4946558000;4868388888;5368388888;10240;10228
299;4946575000;4868388888;5368388888;10240;10228
301;4946584000;4909744444;5409744444;10240;10228
303;4946592000;4909744444;5409744444;10240;10228
305;4946598000;4909744444;5409744444;10240;10228
307;4946603000;4909788888;5409788888;10240;10228
298;4946754000;4868388888;5368388888;10240;10228
300;4946949000;4909744444;5409744444;10240;10228
302;4947174000;4909744444;5409744444;10240;10228
304;4947194000;4909744444;5409744444;10240;10228
306;4947367000;4909744444;5409744444;10240;10228
309;4988319000;4910066666;5410066666;10240;10228
311;4988353000;4951411111;5451411111;10240;10228
313;4988367000;4951411111;5451411111;10240;10228
315;4988372000;4951411111;5451411111;10240;10228
317;4988385000;4951411111;5451411111;10240;10228
308;4988449000;4910066666;5410066666;10240;10228
310;4988647000;4910066666;5410066666;10240;10228
312;4988848000;4951411111;5451411111;10240;10228
314;4988884000;4951411111;5451411111;10240;10228
316;4989077000;4951411111;5451411111;10240;10228
318;4989102000;4951455555;5451455555;10240;10228
319;5029953000;4951788888;5451788888;10240;10228
321;5029965000;4951788888;5451788888;10240;10228
323;5029972000;4993077777;5493077777;10240;10228
325;5029985000;4993077777;5493077777;10240;10228
327;5029989000;4993077777;5493077777;10240;10228
329;5029995000;4993122222;5493122222;10240;10228
320;5030116000;4951788888;5451788888;10240;10228
322;5030312000;4993077777;5493077777;10240;10228
324;5030534000;4993077777;5493077777;10240;10228
326;5030560000;4993077777;5493077777;10240;10228
328;5030739000;4993077777;5493077777;10240;10228
331;5071580000;4993400000;5493400000;10240;10228
333;5071594000;5034744444;5534744444;10240;10228
335;5071599000;5034744444;5534744444;10240;10228
337;5071607000;5034744444;5534744444;10240;10228
339;5071612000;5034744444;5534744444;10240;10228
330;5071787000;4993400000;5493400000;10240;10228
332;5071988000;4993400000;5493400000;10240;10228
334;5072014000;5034744444;5534744444;10240;10228
336;5072197000;5034744444;5534744444;10240;10228
338;5072403000;5034744444;5534744444;10240;10228
340;5072419000;5034800000;5534800000;10240;10228
341;5113229000;5035066666;5535066666;10240;10228
343;5113240000;5035066666;5535066666;10240;10228
345;5113251000;5076411111;5576411111;10240;10228
347;5113257000;5076411111;5576411111;10240;10228
349;5113262000;5076411111;5576411111;10240;10228
351;5113266000;5076455555;5576455555;10240;10228
342;5113451000;5035066666;5535066666;10240;10228
344;5113668000;5076411111;5576411111;10240;10228
346;5113692000;5076411111;5576411111;10240;10228
348;5113872000;5076411111;5576411111;10240;10228
350;5114077000;5076411111;5576411111;10240;10228
353;5154927000;5076788888;5576788888;10240;10228
355;5154942000;5118077777;5618077777;10240;10228
357;5154955000;5118077777;5618077777;10240;10228
359;5154959000;5118077777;5618077777;10240;10228
361;5154963000;5118077777;5618077777;10240;10228
352;5155140000;5076788888;5576788888;10240;10228
354;5155337000;5076788888;5576788888;10240;10228
356;5155595000;5118077777;5618077777;10240;10228
358;5155628000;5118077777;5618077777;10240;10228
360;5155790000;5118077777;5618077777;10240;10228
362;5155823000;5118122222;5618122222;10240;10228
363;5196567000;5118400000;5618400000;10240;10228
365;5196577000;5118400000;5618400000;10240;10228
367;5196585000;5159744444;5659744444;10240;10228
369;5196596000;5159744444;5659744444;10240;10228
371;5196600000;5159744444;5659744444;10240;10228
373;5196604000;5159788888;5659788888;10240;10228
364;5196775000;5118400000;5618400000;10240;10228
366;5196971000;5159744444;5659744444;10240;10228
368;5197234000;5159744444;5659744444;10240;10228
370;5197259000;5159744444;5659744444;10240;10228
372;5197436000;5159744444;5659744444;10240;10228
375;5238255000;5160055555;5660055555;10240;10228
377;5238266000;5201411111;5701411111;10240;10228
379;5238274000;5201411111;5701411111;10240;10228
381;5238279000;5201411111;5701411111;10240;10228
383;5238284000;5201411111;5701411111;10240;10228
374;5238501000;5160055555;5660055555;10240;10228
376;5238657000;5160055555;5660055555;10240;10228
378;5238893000;5201411111;5701411111;10240;10228
380;5238919000;5201411111;5701411111;10240;10228
382;5239066000;5201411111;5701411111;10240;10228
384;5239100000;5201455555;5701455555;10240;10228
385;5279880000;5201766666;5701766666;10240;10228
387;5279890000;5201766666;5701766666;10240;10228
389;5279899000;5243077777;5743077777;10240;10228
391;5279912000;5243077777;5743077777;10240;10228
393;5279919000;5243077777;5743077777;10240;10228
395;5279924000;5243122222;5743122222;10240;10228
386;5280063000;5201766666;5701766666;10240;10228
388;5280283000;5243077777;5743077777;10240;10228
390;5280488000;5243077777;5743077777;10240;10228
392;5280506000;5243077777;5743077777;10240;10228
394;5280686000;5243077777;5743077777;10240;10228
397;5321569000;5243400000;5743400000;10240;10228
399;5321583000;5284744444;5784744444;10240;10228
401;5321590000;5284744444;5784744444;10240;10228
403;5321607000;5284744444;5784744444;10240;10228
405;5321614000;5284744444;5784744444;10240;10228
396;5321740000;5243400000;5743400000;10240;10228
398;5321945000;5243400000;5743400000;10240;10228
400;5322156000;5284744444;5784744444;10240;10228
402;5322174000;5284744444;5784744444;10240;10228
404;5322360000;5284744444;5784744444;10240;10228
406;5322375000;5284788888;5784788888;10240;10228
407;5363321000;5285044444;5785044444;10240;10228
409;5363344000;5285044444;5785044444;10240;10228
411;5363372000;5326411111;5826411111;10240;10228
413;5363377000;5326411111;5826411111;10240;10228
415;5363387000;5326411111;5826411111;10240;10228
417;5363392000;5326455555;5826455555;10240;10228
408;5363414000;5285044444;5785044444;10240;10228
410;5363642000;5326411111;5826411111;10240;10228
412;5363844000;5326411111;5826411111;10240;10228
414;5363877000;5326411111;5826411111;10240;10228
416;5364060000;5326411111;5826411111;10240;10228
419;5404947000;5326788888;5826788888;10240;10228
421;5404962000;5368077777;5868077777;10240;10228
423;5404998000;5368077777;5868077777;10240;10228
425;5405006000;5368077777;5868077777;10240;10228
427;5405012000;5368077777;5868077777;10240;10228
418;5405101000;5326788888;5826788888;10240;10228
420;5405354000;5326788888;5826788888;10240;10228
422;5405376000;5368077777;5868077777;10240;10228
424;5405584000;5368077777;5868077777;10240;10228
426;5405765000;5368077777;5868077777;10240;10228
428;5405791000;5368122222;5868122222;10240;10228
429;5446603000;5368411111;5868411111;10240;10228
431;5446614000;5368411111;5868411111;10240;10228
433;5446620000;5409744444;5909744444;10240;10228
435;5446632000;5409744444;5909744444;10240;10228
437;5446637000;5409744444;5909744444;10240;10228
439;5446641000;5409800000;5909800000;10240;10228
430;5446843000;5368411111;5868411111;10240;10228
432;5447006000;5409744444;5909744444;10240;10228
434;5447223000;5409744444;5909744444;10240;10228
436;5447238000;5409744444;5909744444;10240;10228
438;5447389000;5409744444;5909744444;10240;10228
441;5488306000;5410111111;5910111111;10240;10228
443;5488332000;5451422222;5951422222;10240;10228
445;5488337000;5451422222;5951422222;10240;10228
447;5488343000;5451422222;5951422222;10240;10228
449;5488357000;5451422222;5951422222;10240;10228
440;5488488000;5410111111;5910111111;10240;10228
442;5488692000;5410111111;5910111111;10240;10228
444;5488726000;5451422222;5951422222;10240;10228
446;5488908000;5451422222;5951422222;10240;10228
448;5489075000;5451422222;5951422222;10240;10228
450;5489093000;5451466666;5951466666;10240;10228
451;5529910000;5451777777;5951777777;10240;10228
453;5529926000;5451777777;5951777777;10240;10228
455;5529944000;5493077777;5993077777;10240;10228
457;5529951000;5493077777;5993077777;10240;10228
459;5529955000;5493077777;5993077777;10240;10228
461;5529959000;5493122222;5993122222;10240;10228
452;5530119000;5451777777;5951777777;10240;10228
454;5530360000;5493077777;5993077777;10240;10228
456;5530386000;5493077777;5993077777;10240;10228
458;5530586000;5493077777;5993077777;10240;10228
460;5530790000;5493077777;5993077777;10240;10228
463;5571606000;5493388888;5993388888;10240;10228
465;5571636000;5534766666;6034766666;10240;10228
467;5571643000;5534766666;6034766666;10240;10228
469;5571660000;5534766666;6034766666;10240;10228
471;5571664000;5534766666;6034766666;10240;10228
462;5571866000;5493388888;5993388888;10240;10228
464;5572030000;5493388888;5993388888;10240;10228
466;5572065000;5534766666;6034766666;10240;10228
468;5572257000;5534766666;6034766666;10240;10228
470;5572458000;5534766666;6034766666;10240;10228
472;5572483000;5534822222;6034822222;10240;10228
473;5613291000;5535088888;6035088888;10240;10228
475;5613303000;5535088888;6035088888;10240;10228
477;5613322000;5576411111;6076411111;10240;10228
479;5613332000;5576411111;6076411111;10240;10228
481;5613346000;5576411111;6076411111;10240;10228
483;5613351000;5576455555;6076455555;10240;10228
474;5613489000;5535088888;6035088888;10240;10228
476;5613676000;5576411111;6076411111;10240;10228
478;5613724000;5576411111;6076411111;10240;10228
480;5613884000;5576411111;6076411111;10240;10228
482;5614056000;5576411111;6076411111;10240;10228
485;5654950000;5576800000;6076800000;10240;10228
