seqnum;now;rtptime;deadline
3;4368318000;3876333333;4376333333
4;4368323000;3876333333;4376333333
5;4368324000;3876333333;4376333333
6;4368326000;3876333333;4376333333
7;4368328000;3876333333;4376333333
8;4368329000;3876333333;4376333333
9;4368331000;3876333333;4376333333
10;4484547000;3876355555;4376355555
22;4484570000;3918555555;4418555555
23;4484572000;3918555555;4418555555
24;4484574000;3918555555;4418555555
25;4532478000;3959688888;4459688888
35;4532579000;3960066666;4460066666
36;4572383000;4001322222;4501322222
45;4572479000;4001733333;4501733333
46;4572485000;4001733333;4501733333
47;4613170000;4042988888;4542988888
57;4613243000;4043344444;4543344444
58;4650039000;4084655555;4584655555
66;4650152000;4084988888;4584988888
67;4650156000;4084988888;4584988888
68;4650158000;4084988888;4584988888
69;4689795000;4126322222;4626322222
78;4689872000;4126733333;4626733333
79;4689876000;4126733333;4626733333
80;4722162000;4167988888;4667988888
89;4722246000;4168366666;4668366666
90;4722252000;4168366666;4668366666
91;4760890000;4209688888;4709688888
101;4760956000;4210022222;4710022222
102;4790786000;4251322222;4751322222
111;4790861000;4251655555;4751655555
112;4790863000;4251655555;4751655555
113;4829360000;4292988888;4792988888
123;4829435000;4293333333;4793333333
124;4859914000;4334655555;4834655555
125;4859918000;4334655555;4834655555
126;4859919000;4334655555;4834655555
127;4859920000;4334655555;4834655555
128;4859922000;4334655555;4834655555
129;4859923000;4334655555;4834655555
130;4859924000;4334655555;4834655555
131;4863824000;4334700000;4834700000
132;4863830000;4334988888;4834988888
133;4863832000;4334988888;4834988888
134;4863833000;4334988888;4834988888
135;4899036000;4376322222;4876322222
136;4899066000;4376322222;4876322222
137;4899068000;4376322222;4876322222
138;4899070000;4376322222;4876322222
139;4899071000;4376322222;4876322222
140;4899073000;4376322222;4876322222
141;4899074000;4376322222;4876322222
142;4899221000;4376366666;4876366666
143;4899226000;4376677777;4876677777
144;4899228000;4376677777;4876677777
145;4899229000;4376677777;4876677777
146;4932206000;4417988888;4917988888
147;4932212000;4417988888;4917988888
148;4932213000;4417988888;4917988888
149;4932215000;4417988888;4917988888
150;4932216000;4417988888;4917988888
151;4932217000;4417988888;4917988888
152;4932219000;4417988888;4917988888
153;4934963000;4418033333;4918033333
154;4934970000;4418344444;4918344444
155;4934971000;4418344444;4918344444
156;4934972000;4418344444;4918344444
157;4972083000;4459655555;4959655555
158;4972087000;4459655555;4959655555
159;4972089000;4459655555;4959655555
160;4972090000;4459655555;4959655555
161;4972091000;4459655555;4959655555
162;4972092000;4459655555;4959655555
163;4972094000;4459655555;4959655555
164;4972205000;4459700000;4959700000
165;4972211000;4460000000;4960000000
166;4972213000;4460000000;4960000000
167;4972216000;4460000000;4960000000
168;5008910000;4501322222;5001322222
169;5008914000;4501322222;5001322222
170;5008915000;4501322222;5001322222
171;5008916000;4501322222;5001322222
172;5008918000;4501322222;5001322222
173;5008919000;4501322222;5001322222
174;5008920000;4501322222;5001322222
175;5010428000;4501366666;5001366666
176;5010434000;4501688888;5001688888
177;5010435000;4501688888;5001688888
178;5010437000;4501688888;5001688888
179;5049737000;4542988888;5042988888
180;5049740000;4542988888;5042988888
181;5049742000;4542988888;5042988888
182;5049743000;4542988888;5042988888
183;5049744000;4542988888;5042988888
184;5049745000;4542988888;5042988888
185;5049746000;4542988888;5042988888
186;5049837000;4543033333;5043033333
187;5049842000;4543322222;5043322222
188;5049844000;4543322222;5043322222
189;5049845000;4543322222;5043322222
190;5089331000;4584655555;5084655555
191;5089334000;4584655555;5084655555
192;5089336000;4584655555;5084655555
193;5089337000;4584655555;5084655555
194;5089338000;4584655555;5084655555
195;5089339000;4584655555;5084655555
196;5089341000;4584655555;5084655555
197;5089951000;4584700000;5084700000
198;5089956000;4584977777;5084977777
199;5089958000;4584977777;5084977777
200;5089978000;4584977777;5084977777
201;5130690000;4626322222;5126322222
202;5130693000;4626322222;5126322222
203;5130695000;4626322222;5126322222
204;5130696000;4626322222;5126322222
205;5130697000;4626322222;5126322222
206;5130699000;4626322222;5126322222
207;5130700000;4626322222;5126322222
208;5130831000;4626366666;5126366666
209;5130836000;4626677777;5126677777
210;5130837000;4626677777;5126677777
211;5130839000;4626677777;5126677777
212;5171696000;4668022222;5168022222
213;5171699000;4668022222;5168022222
214;5171701000;4668022222;5168022222
215;5171702000;4668022222;5168022222
216;5171703000;4668022222;5168022222
