seqnum;now;rtptime;deadline
2;5737312000;5447177777;5947177777
5;5818572000;5478311111;5978311111
14;5862171000;5519977777;6019977777
36;5941143000;5603311111;6103311111
37;5941153000;5603311111;6103311111
38;5941155000;5603311111;6103311111
39;5941164000;5603311111;6103311111
40;5941165000;5603311111;6103311111
41;5941168000;5603311111;6103311111
42;5941170000;5603311111;6103311111
43;5941400000;5603333333;6103333333
44;5941416000;5603677777;6103677777
45;5941418000;5603677777;6103677777
46;5941419000;5603677777;6103677777
47;6072985000;5644977777;6144977777
69;6142038000;5728311111;6228311111
92;6195395000;5811644444;6311644444
93;6195400000;5811644444;6311644444
94;6195401000;5811644444;6311644444
95;6195403000;5811644444;6311644444
96;6195404000;5811644444;6311644444
97;6195406000;5811644444;6311644444
98;6195495000;5811666666;6311666666
99;6195499000;5811966666;6311966666
100;6195501000;5811966666;6311966666
101;6195503000;5811966666;6311966666
102;6226835000;5853311111;6353311111
132;6351877000;5936944444;6436944444
158;6554067000;6061644444;6561644444
186;6608573000;6145000000;6645000000
201;6608588000;6228277777;6728277777
202;6608589000;6228277777;6728277777
203;6608590000;6228277777;6728277777
204;6608591000;6228277777;6728277777
205;6608592000;6228277777;6728277777
206;6608593000;6228277777;6728277777
207;6608594000;6228277777;6728277777
208;6657027000;6228300000;6728300000
209;6657056000;6228588888;6728588888
210;6657057000;6228588888;6728588888
211;6657058000;6228588888;6728588888
212;6666576000;6269977777;6769977777
213;6666580000;6269977777;6769977777
214;6666581000;6269977777;6769977777
215;6666582000;6269977777;6769977777
216;6666583000;6269977777;6769977777
217;6666584000;6269977777;6769977777
218;6666585000;6269977777;6769977777
219;6666761000;6270000000;6770000000
220;6700106000;6270344444;6770344444
221;6700109000;6270344444;6770344444
222;6700110000;6270344444;6770344444
223;6791849000;6311644444;6811644444
234;6833116000;6353277777;6853277777
256;6949158000;6436622222;6936622222
289;7035590000;6561644444;7061644444
290;7035594000;6561644444;7061644444
291;7035595000;6561644444;7061644444
292;7035595000;6561644444;7061644444
293;7035596000;6561644444;7061644444
294;7035597000;6561644444;7061644444
295;7035598000;6561644444;7061644444
296;7035724000;6561666666;7061666666
297;7035729000;6561922222;7061922222
298;7035731000;6561922222;7061922222
299;7035732000;6561922222;7061922222
300;7057317000;6603277777;7103277777
301;7057321000;6603277777;7103277777
302;7057322000;6603277777;7103277777
303;7057323000;6603277777;7103277777
304;7061457000;6603277777;7103277777
305;7061463000;6603277777;7103277777
306;7061464000;6603277777;7103277777
307;7111845000;6603300000;7103300000
311;7111851000;6644977777;7144977777
312;7111853000;6644977777;7144977777
313;7111854000;6644977777;7144977777
314;7111854000;6644977777;7144977777
315;7111864000;6644977777;7144977777
316;7111865000;6644977777;7144977777
317;7111866000;6644977777;7144977777
318;7153600000;6644988888;7144988888
319;7153607000;6645300000;7145300000
320;7153608000;6645300000;7145300000
321;7153609000;6645300000;7145300000
322;7195029000;6686644444;7186644444
346;7303118000;6769977777;7269977777
363;7360684000;6811933333;7311933333
367;7403906000;6853277777;7353277777
368;7403919000;6853277777;7353277777
369;7403921000;6853277777;7353277777
370;7403923000;6853277777;7353277777
371;7403925000;6853277777;7353277777
372;7403927000;6853277777;7353277777
373;7404157000;6853300000;7353300000
374;7404164000;6853566666;7353566666
375;7404165000;6853566666;7353566666
376;7404178000;6853566666;7353566666
377;7439289000;6894977777;7394977777
399;7500181000;6978277777;7478277777
400;7500185000;6978277777;7478277777
401;7500186000;6978277777;7478277777
402;7500187000;6978277777;7478277777
