seqnum;now;rtptime;deadline
0;8252669000;7811011111;8011011111
1;8252673000;7811011111;8011011111
2;8252675000;7811011111;8011011111
3;8252676000;7811011111;8011011111
4;8363344000;7811011111;8011011111
5;8363354000;7811011111;8011011111
6;8363552000;7811011111;8011011111
7;8363563000;7811011111;8011011111
8;8363802000;7811011111;8011011111
9;8363809000;7811011111;8011011111
10;8364507000;7811011111;8011011111
11;8364524000;7842611111;8042611111
12;8524221000;7842611111;8042611111
13;8524229000;7842611111;8042611111
14;8524425000;7842611111;8042611111
15;8524433000;7842611111;8042611111
16;8524693000;7842611111;8042611111
17;8524700000;7842611111;8042611111
18;8524935000;7842611111;8042611111
19;8524942000;7842611111;8042611111
20;8525183000;7842611111;8042611111
21;8525284000;7842611111;8042611111
22;8525428000;7884322222;8084322222
23;8525435000;7884322222;8084322222
24;8525695000;7884322222;8084322222
25;8525702000;7884322222;8084322222
26;8532525000;7884322222;8084322222
29;8685255000;7884322222;8084322222
30;8685258000;7884322222;8084322222
31;8685461000;7884322222;8084322222
32;8685481000;7884322222;8084322222
33;8685725000;7925933333;8125933333
34;8685732000;7925933333;8125933333
35;8685982000;7925933333;8125933333
36;8685986000;7925933333;8125933333
37;8686222000;7925933333;8125933333
38;8686229000;7925933333;8125933333
39;8686463000;7925933333;8125933333
40;8686471000;7925933333;8125933333
41;8686675000;7925933333;8125933333
42;8686687000;7925933333;8125933333
43;8686717000;7925933333;8125933333
44;8686930000;7967611111;8167611111
45;8686936000;7967611111;8167611111
46;8687163000;7967611111;8167611111
47;8687169000;7967611111;8167611111
48;8687469000;7967611111;8167611111
49;8687479000;7967611111;8167611111
50;8687718000;7967611111;8167611111
51;8687727000;7967611111;8167611111
52;8687975000;7967611111;8167611111
54;8688028000;7967611111;8167611111
55;8688031000;8009244444;8209244444
56;8700339000;8009244444;8209244444
57;8700346000;8009244444;8209244444
58;8846264000;8009244444;8209244444
59;8846271000;8009244444;8209244444
60;8846495000;8009244444;8209244444
61;8846504000;8009244444;8209244444
62;8846745000;8009244444;8209244444
63;8846763000;8009244444;8209244444
64;8847011000;8009244444;8209244444
65;8847030000;8009244444;8209244444
67;8847287000;8050888888;8250888888
68;8847289000;8050888888;8250888888
69;8847496000;8050888888;8250888888
70;8847506000;8050888888;8250888888
71;8847707000;8050888888;8250888888
72;8847719000;8050888888;8250888888
73;8847958000;8050888888;8250888888
74;8847966000;8050888888;8250888888
75;8848199000;8050888888;8250888888
76;8848230000;8050888888;8250888888
77;8848243000;8092588888;8292588888
78;8848440000;8092588888;8292588888
79;8848449000;8092588888;8292588888
80;8848751000;8092588888;8292588888
81;8848773000;8092588888;8292588888
82;8849008000;8092588888;8292588888
83;8849016000;8092588888;8292588888
84;8849213000;8092588888;8292588888
85;8849232000;8092588888;8292588888
86;8861310000;8092588888;8292588888
87;8861374000;8092588888;8292588888
88;8861617000;8134322222;8334322222
89;9007306000;8134322222;8334322222
90;9007330000;8134322222;8334322222
91;9007549000;8134322222;8334322222
92;9007571000;8134322222;8334322222
93;9007801000;8134322222;8334322222
94;9007820000;8134322222;8334322222
95;9008005000;8134322222;8334322222
96;9008019000;8134322222;8334322222
98;9008290000;8134322222;8334322222
99;9008302000;8175922222;8375922222
100;9008498000;8175922222;8375922222
101;9008523000;8175922222;8375922222
102;9008759000;8175922222;8375922222
103;9008772000;8175922222;8375922222
104;9008780000;8175922222;8375922222
105;9008997000;8175922222;8375922222
106;9009006000;8175922222;8375922222
107;9009256000;8175922222;8375922222
108;9009265000;8175922222;8375922222
109;9009563000;8175922222;8375922222
110;9009566000;8217544444;8417544444
111;9009812000;8217544444;8417544444
112;9009822000;8217544444;8417544444
113;9010059000;8217544444;8417544444
114;9010070000;8217544444;8417544444
115;9010287000;8217544444;8417544444
116;9010295000;8217544444;8417544444
117;9010484000;8217544444;8417544444
118;9010525000;8217544444;8417544444
119;9022350000;8217544444;8417544444
120;9022367000;8217544444;8417544444
121;9022560000;8259244444;8459244444
122;9168620000;8259244444;8459244444
123;9168627000;8259244444;8459244444
124;9168867000;8259244444;8459244444
125;9168875000;8259244444;8459244444
126;9169118000;8259244444;8459244444
127;9169125000;8259244444;8459244444
128;9169359000;8259244444;8459244444
129;9169367000;8259244444;8459244444
130;9169608000;8259244444;8459244444
131;9169626000;8259244444;8459244444
132;9169879000;8300888888;8500888888
133;9169888000;8300888888;8500888888
134;9169910000;8300888888;8500888888
135;9170117000;8300888888;8500888888
136;9170127000;8300888888;8500888888
137;9170321000;8300888888;8500888888
138;9170327000;8300888888;8500888888
139;9170585000;8300888888;8500888888
140;9170599000;8300888888;8500888888
141;9170814000;8300888888;8500888888
142;9170842000;8300888888;8500888888
143;9171080000;8342533333;8542533333
144;9171086000;8342533333;8542533333
145;9171362000;8342533333;8542533333
146;9171369000;8342533333;8542533333
147;9171621000;8342533333;8542533333
148;9171637000;8342533333;8542533333
149;9171647000;8342533333;8542533333
150;9171872000;8342533333;8542533333
151;9171880000;8342533333;8542533333
152;9172122000;8342533333;8542533333
153;9183239000;8342533333;8542533333
154;9183427000;8384255555;8584255555
155;9183437000;8384255555;8584255555
156;9329677000;8384255555;8584255555
157;9329684000;8384255555;8584255555
